6.1660888434749852,14.89464132686067,0.60899633817305943,0.63639748655841322,19.49864762925052,1.2646207629133797,1.1560231522185727,0.78430515170791548,0.21371361158778185,21.033806140071135,0.34566693427202766,-5.1902529247107267
5.9327148317183731,15.581817346783147,0.63685979205946963,0.51156692212273958,17.923420368762859,1.3986560085362663,1.3800428667184457,0.79838880859292372,0.4617083081467917,16.711549758967998,0.38462381240234816,-47.316820560071363
6.0138814590123042,15.112361574764792,0.6277441761499517,0.56448385903177545,21.472478722240314,1.2988206158487237,1.3371998861744452,0.80797068397744531,0.38616757988767209,21.723417301052343,0.33721595746857413,-37.988804220044351
6.3502921333825739,15.228339455862596,0.67107866231081559,0.4259064067733313,23.37487520284775,1.2915279882051438,1.3366393699037435,0.79333594055262191,0.054846624208964682,16.522559714267519,0.29489193999111807,-42.129084647723261
6.8802419713211602,14.973901105724559,0.71100380530586327,0.40628093107933605,23.043972329138946,1.2068449513575261,1.2319803243573606,0.77615967545965969,0.4409622485447704,15.611584967482219,0.28892966716119861,-28.25015465702371
7.3520158543144074,13.545168483780021,0.64669618103420068,0.36917660220346449,20.820332423880508,1.2259871613879492,1.2294996319593685,0.7983321905356372,0.43807084745799585,13.441403424767923,0.308647251492708,-21.7334813376836
6.9336134891550838,13.870659009352149,0.64515912478348514,0.42850164676953578,16.196875958664386,1.1763995233967977,1.1237636068133758,0.80539437210393428,0.13996562939938081,14.807087484153122,0.31786762924106954,-36.708301048030307
7.411113943880367,13.712683858189237,0.62738965581364281,0.41304395188585818,19.834603361200102,1.3315764609241274,1.2493236672762391,0.77285691982060667,0.035151385864987353,13.863070456998823,0.39073200245695267,-24.852178794943352
6.4199579111253655,14.961126218606575,0.71458327496572827,0.48046112704780186,22.604458044546078,1.2762279612058052,1.3515399275774813,0.80761171480018112,0.18994489850444743,16.73133350028051,0.35372502666626432,-25.407221363788807
6.9691319957022859,13.781242328925833,0.65676923283979693,0.41111824102043826,21.704295931721514,1.16917223859459,1.1987848259285583,0.79942499237344433,0.49515450767883534,19.297722019136458,0.37187491581314114,-19.899781196829437
5.899695827100599,13.748378678780499,0.71592416257839731,0.49391717313757599,18.742663985520714,1.1410150148246163,1.2186683163878416,0.77612403819479647,0.30868329064087952,14.819159944037338,0.33650058503506608,-37.167448943391577
5.8329091438559528,14.245506956845738,0.70448970534047206,0.42104648748158074,18.465057271313263,1.3422909957592508,1.2621002276900224,0.81296271837215206,0.16218794652627538,14.754473393910279,0.29359820529429237,-54.75872301501137
6.1740805384169359,13.709768948879269,0.66219374000896125,0.38595920583398874,22.13854935542777,1.3573131623554178,1.1592839516553988,0.76440618536452076,0.27173236985753085,16.61328563561765,0.32108315119974817,-53.713309102646178
7.112898684749549,15.222735605319468,0.64412065887319758,0.45124967701821805,18.283568808616181,1.3200405456967552,1.1849320086537873,0.78159986192464803,0.31871694878040796,19.918014225913176,0.40892834640435771,-1.7375781026505663
6.0755834629673311,14.587813028435434,0.6840404581515297,0.36996236244376485,22.484340724344378,1.2273424334036507,1.1250830484275967,0.75929877298309456,0.43169651847742213,12.395571682947994,0.29455244110937606,-31.073793191457153
5.72803636723149,14.804484042924267,0.64016605191984777,0.54818806796818687,22.752501338392136,1.1973182344790358,1.2152777965013797,0.82448342982080658,0.19947816842025787,17.894155574305479,0.34515411953463077,-39.149705302466991
6.4083693758460978,15.324506927148724,0.69168045682853219,0.45665324512383859,20.290158280463885,1.1960671359070825,1.1514466700575166,0.80190905662868839,0.1307010226704968,13.291815661333764,0.37626909497201155,-29.417866262548145
7.5423896639344985,14.958639825745712,0.6865916835155621,0.63853447122799878,17.571511293369412,1.2734217925955376,1.3209464218465619,0.78020806583612246,0.019862044924166568,17.960110551498438,0.30908021638142236,-48.365298742051721
7.1815649226941423,13.50193058112883,0.6158446138369148,0.38019791730256486,20.740955978850621,1.1830783635314761,1.1330323315286441,0.78201079087137026,0.47275728925543276,13.26047066360664,0.31474885092803095,-18.706077062627301
5.7173198128302749,13.464473449906063,0.65779453838270607,0.54224760679062589,21.273858265771175,1.2294631212402451,1.2437516077544881,0.77072973553903701,0.37113589407154757,19.380887926668532,0.28371755912530527,-2.8120167422976294
6.6094013844978168,13.660397465664181,0.60367199516552406,0.47771317274531921,17.948068507795021,1.3992521888508198,1.2176424704952133,0.80416024060801072,0.040251192518505112,16.37103831031413,0.39724032290302058,-30.071634623433074
6.8059483157341676,15.646782532266618,0.7009434225306248,0.36225531313522247,17.614527907467107,1.2475769485816675,1.3210062982680959,0.7847528040625591,0.23544507398143838,21.579038353486482,0.3412424473769301,-30.910921927007337
6.9925643946927645,15.102610232049253,0.63076636205048242,0.58646417624363845,16.633007871270472,1.1321118254769074,1.1469707614064897,0.77752712335326568,0.38449034056438069,20.61573214890123,0.33182755352937138,-19.605872249446158
7.2169348966110665,15.044156796559268,0.62821658173628969,0.37760072644076631,17.538740536099187,1.3260317513750928,1.3378179412569806,0.75670083697032464,0.14899783418979004,20.179507209163845,0.29671531078881991,-27.00055244070407
6.9317884187214185,15.594649334331729,0.60175430626146709,0.55293698094532284,23.075867685798663,1.3910176402324024,1.1835378724838914,0.82716405126526182,0.1511417772361757,21.24911296450728,0.31958178690838845,-18.289159298817779
6.3946598634695038,14.47961685153062,0.64088788223691295,0.38834357287531662,19.734129148085035,1.2655715665652758,1.1318538877491273,0.82288551998015014,0.14051885024508737,15.634814558895672,0.29871256695798376,-38.608298224822136
6.8714848802405886,13.729155174256707,0.68072146760696572,0.5896246556073661,23.169400802847655,1.1241726809765751,1.3836302092630786,0.78370910254932213,0.21078923233792554,15.584523858826724,0.28095060177753245,-14.231100207378852
7.5683491508981531,14.541516994789463,0.600431063805975,0.52322356482563359,21.439819836954925,1.2672066423977884,1.2541184394078979,0.81761657372309893,0.44271398855865285,19.312443424733697,0.34882816682844353,-17.708385476294758
7.2465279513971996,13.999223588466046,0.6329454545379698,0.46753269255902519,18.422925124060196,1.3212628971091527,1.1865407020991903,0.76667937419111643,0.28729341290477467,19.435811489771257,0.35033452558069667,-12.051140577421265
6.6282288546246404,13.330692448440852,0.70580201810652787,0.55712015033506557,17.629018466947549,1.2292290954508256,1.128001467432596,0.79660204852054073,0.13786923377846411,16.417639518302863,0.28491827663123831,-18.811215243504968
7.0478633917874065,13.332931498752707,0.66836778240571049,0.61472488029328987,20.120837843996242,1.1750832530474824,1.3584830534168328,0.75935769929643815,0.094600811903582729,12.666000329786439,0.3819677464825591,-2.2406459646914527
6.9732836052913045,13.442069791083064,0.64122058955777983,0.59715939232793158,18.295068186180011,1.1909509499824351,1.1760999658128437,0.79937366708885627,0.29876064723823065,21.399119863267678,0.28224206389520573,-43.90888546049333
7.5410846689185993,13.656950468722481,0.64546752021355047,0.48376014314145077,18.435190974867055,1.3030045822495202,1.271253719075395,0.8270975986509157,0.31662484736688096,20.107844020804777,0.35017866388972163,-55.995672778135891
6.8339563827624961,14.152573242917999,0.60550832264872478,0.43732744133131851,18.095905454382862,1.127028040278945,1.3949137607932651,0.79396492795076856,0.37353830363336205,18.391671075348523,0.32287505262995309,-2.7782597099278235
7.5358437113010357,15.765217555662586,0.70509516988136334,0.56253717464291964,18.384052698770027,1.1136675069767359,1.2479657673535061,0.81200560597792648,0.30232776614352952,14.431672841080815,0.37280703667216086,-45.815141007009871
7.4907962324440938,14.418109874114579,0.6161591089875873,0.45894397564228495,16.740983414603832,1.1917731655461732,1.1977937170520534,0.80905207430703319,0.012023338749297122,13.150603139125426,0.34447598612885866,-3.6112687122208484
7.5497739664009949,13.315064885457048,0.69919025268968749,0.36824223763285396,17.028217048499265,1.1653407492942554,1.2508439342201072,0.75550651328262231,0.028823062985166157,21.204418148089456,0.32072825409216843,-29.006672057336324
7.0233100298456774,15.057405516055557,0.69541147838702355,0.60175236794327969,23.977966268197061,1.2556875558204967,1.260900877603206,0.76321122660751095,0.29494859558834308,21.322149865940801,0.27136483560204255,-36.285295335613071
6.1883735589963162,14.768866023294855,0.61934212699996039,0.56914588331200244,16.579189482693472,1.3830226213508174,1.3226445424476612,0.82677052306894672,0.053998624262020616,20.334241530100098,0.29155621476905247,-6.5208093047451285
5.7631586405368491,15.7756846222555,0.65816135408057008,0.4276201757493876,21.194943886351986,1.3984402457397505,1.2454619557092208,0.75069622265941804,0.40294961791107126,16.408125388646283,0.36824082238835304,-47.234184318373963
5.7814149477936816,13.804188149135383,0.64707957716992892,0.46106270121449022,22.060798418827702,1.268765558457785,1.2303883045968531,0.82040805247572501,0.08035109003098781,18.223896546864857,0.30224034973961378,-3.3181778592702216
6.6793644279583635,13.611036954237386,0.7090875560657558,0.55970022000215547,21.119679257503293,1.1050214691228679,1.3184527746362167,0.766822826349564,0.26992707768806068,20.803012446248072,0.3025542647150824,-24.473118130864908
7.830126125542427,15.738884339670813,0.64764842431059022,0.48187662094522055,20.454349629401062,1.3228234151753357,1.1373766070078768,0.82320069321883949,0.19451714148210067,12.969360836470075,0.35575035189119464,-5.7697671273465687
6.9849026551051629,14.623026462777286,0.62635927415659554,0.52504218412576298,21.139806814762867,1.2710326679435828,1.1622416279646355,0.80932466139471337,0.47785064313042724,15.349238080627348,0.31598483511670306,-48.175890836805905
6.6127366615433996,14.155454423789084,0.68350016653651269,0.37708778725294406,22.624262567292568,1.1756764305477092,1.3748323245680676,0.81617657942546629,0.062622771111282421,16.796266172691698,0.39405163262742454,-11.301181091183913
7.1377194061220806,15.007867587428739,0.65275041593062455,0.48673769341634776,19.857924914162727,1.3883587028360913,1.1002983153670014,0.79262459760878268,0.4062972955413392,18.302419285149686,0.27372303194814895,-15.087847812575141
6.2755649536237419,15.680116638857537,0.65744500728998678,0.46551494288985218,21.036040149477454,1.3314770156464726,1.2605592535637866,0.78583573237885274,0.31915059690333719,17.208644987962401,0.37167988600101021,-15.682708585393712
6.2447237058851908,13.719135651289044,0.69608231121865394,0.44526211859584686,22.188241662924696,1.2813288440190973,1.3963916102793028,0.77369343290682946,0.43007471375931605,12.270630985854247,0.36599533719500299,-28.61334243941905
7.6981878284203891,13.696294215752006,0.66280908391964732,0.44815272894103625,18.028926926440903,1.3813825350282651,1.3374075421389315,0.75018331238528824,0.06481037771271303,21.778708904162514,0.343520987441083,-21.790507410560402
6.0123462057321593,15.758904924177084,0.66096340586966329,0.53312039306453607,19.552569078449906,1.3895360019885246,1.1758111786131598,0.77604688080425444,0.27779177717942982,13.756779762380706,0.34465620087113191,-25.05379917407603
7.3383210701719701,13.679655796737038,0.60739635516283141,0.6127127049055765,21.524736317945255,1.343914734182309,1.1435247736205183,0.76709346381553034,0.14795486301017385,16.393074611415869,0.34946175452990097,-15.792789066387456
6.0473021994105212,14.376555716595833,0.6453933431695873,0.39052139151380094,18.007983888320691,1.2994158609366144,1.3137582782068604,0.80805379203824212,0.18953044661620039,21.076912551768501,0.33542299338440157,-0.02160367627054427
6.7008027548022771,14.65867011741144,0.60211350122468699,0.48728238153532299,16.136941913735594,1.1669624296569105,1.2787765038647421,0.80347946609198762,0.24120796431769231,20.133521563723761,0.31454997726617273,-40.893054348364878
6.4175430328720244,14.64703566977553,0.63177770607651906,0.4213072365234104,21.939395121752522,1.2203239467219575,1.3279440231870572,0.80832732714956212,0.21802368334387329,15.127837163139958,0.3394177782451348,-48.650583875375766
7.5695822679290625,14.133056874918807,0.66696007725676065,0.55349998829847924,21.683995363159713,1.3933241612814733,1.1715369550073793,0.77058663325706722,0.17809856880635025,18.450147486550687,0.36675114441210893,-18.119335345786318
7.4685675888212897,15.64870720060793,0.66055772336862129,0.5621122356385917,22.079544613057998,1.1200119319727291,1.3975910593638354,0.78847006659174301,0.40950710630280468,19.132309571049031,0.36093295824339755,-28.698950705282677
5.729647634041525,15.000743173326553,0.62266033052836334,0.419749139753131,18.75526184683789,1.2032637915207141,1.2021907969091394,0.82830092697395019,0.087751742029497398,12.173056712068313,0.30057538919839022,-33.452597915620757
6.2425756449763101,13.819800686103539,0.65508863492748837,0.57753474602856902,23.237471379717238,1.1055268056978191,1.2497692764146648,0.75431308661645202,0.42476649994408006,21.395762190582225,0.303609228230037,-39.854186820902505
5.8379582151472729,15.370189401063394,0.70104133903494248,0.50903143123133465,16.602031375227238,1.2089285877547686,1.3332087105871571,0.81907679619382145,0.3909429329846747,20.493110555917195,0.40409230439917171,-5.7462377674779717
7.706955403885992,13.556581341862877,0.65400226944567341,0.54140736699573244,20.022601485963602,1.1413815096336482,1.2157684149524541,0.82207673186960795,0.37613733903239421,21.101818853092929,0.28391140245323121,-45.695876710905694
7.3825325076108266,15.202551858403764,0.62258040888138999,0.39932347948239255,20.58213108698213,1.1607230982936878,1.2324670675915304,0.82407673640694967,0.43355606161433707,12.239275982936126,0.29296014944598814,-35.996605431066079
7.2188328538389177,14.698677888480825,0.61494231646636432,0.38432622820686391,21.932929900397774,1.3023549990181686,1.1656083477924832,0.7561788583505058,0.48177548210693261,20.975292154205924,0.37088879993602886,-10.610330799981767
6.1189237813913113,14.305475610657377,0.62171013786793583,0.37100492459277268,18.717394902600574,1.2740623718356174,1.3473726075020824,0.78691644707556518,0.41931368846075207,15.660440907006189,0.38642708743164927,-51.749302879182274
6.9813137058075094,13.686477071665825,0.70487612319660287,0.43951046782749753,18.772069802162573,1.2662359017140625,1.3504068998084133,0.78232784834868863,0.14737964964436892,13.245412873730521,0.37832920357386368,-54.232616835310324
6.8262610398679442,14.695522217704985,0.60321079687174184,0.52929678159854465,21.213804181240302,1.1223181432586131,1.3323277876834414,0.79568435904733603,0.043481365170709746,15.745533975901051,0.31029604885464457,-6.5635150192135896
6.7633050842482287,15.166689748260142,0.67458961969979248,0.58777853463834484,18.789063908774697,1.3447532954045296,1.141851815223988,0.811930389565512,0.42798466513103528,14.351678452600385,0.360020166481968,-5.4479760801614745
5.7155428379515989,13.633299560828108,0.69538761565594298,0.57451905955160709,21.266971465186792,1.2320253514245354,1.2392422930071274,0.77307873229923063,0.014148567842230795,13.518831267023989,0.29239237284899877,-38.784520982789033
5.7078428925872107,14.356719613026293,0.62382983960223237,0.53663457037376017,23.2910963959234,1.1427483602878372,1.3675128746268204,0.75712346687710552,0.15673813688629817,13.533557428250717,0.34779550091932765,-24.831702446051207
6.1573891260253744,13.939956252335508,0.71302492256146766,0.57083428331624386,16.842568253227519,1.2559821739888914,1.1077887889309277,0.77200049116766367,0.1126467458919596,20.636271688956374,0.31268628434305201,-50.448006152144103
6.5152162329079149,14.683006389935711,0.60027760662392537,0.49427716631285645,24.131546099214667,1.3719596577751689,1.329569719408898,0.75645487660184418,0.17063994174198996,16.426594435230676,0.30169517807036506,-42.441172851689089
6.3389160300092682,13.7548450262982,0.6293644302281538,0.51410125195543865,21.693471923664731,1.2572257006408101,1.2565488403481604,0.772531440276925,0.3324297492979385,21.642924919115472,0.37994415726855757,-35.387332689580205
7.3803963828556007,14.295672439474092,0.64942005894547461,0.39813472195481414,19.458598579324541,1.2277309435954875,1.2472485399042725,0.7916481466571087,0.42152346116507039,18.002972600521968,0.3877684727824206,-7.9307648863748739
6.778381205651022,14.913465367323571,0.62585162350681722,0.55419004541298267,19.809454273585906,1.1276290744409254,1.1261785600031116,0.8286433739313197,0.091332959596801419,12.353252738244189,0.38570089134692059,-14.741011206738854
7.1502176621616691,13.417724783295602,0.68562586492343947,0.41431750589132599,17.121456977224877,1.1564371976418764,1.1923354731618305,0.81848925505356374,0.22080649431606217,21.406710965476684,0.31019290805279454,-22.403109588241485
6.9877629746328589,15.688139236099374,0.62958515144336924,0.38270467740128422,20.642071978452311,1.2440243957833661,1.3026925484424861,0.78185089494536986,0.38308571198684638,13.856084060133327,0.37212555568815447,-46.55998494082943
7.4766778621849745,14.09609583861954,0.70703718753920419,0.42363443533944367,16.941366381907965,1.2118854601776632,1.3563855511132852,0.80302984046989367,0.23013995195703274,21.221746730754781,0.38870073830819413,-27.204231913382564
5.9891012579439105,14.147628019034896,0.66563312832381627,0.61934439434922739,21.146879361663522,1.3974717150443909,1.1381462255352419,0.79896211076535528,0.29663529142981743,21.845292058029973,0.27775675580230108,-46.079295803675961
7.5649298633587181,14.662416667367287,0.6249049448364522,0.50438650210404889,17.336130538332853,1.3419489652340244,1.1075474689680587,0.78382498157847347,0.060046236156584207,16.073295584038611,0.34917461109653458,-7.1433370619741652
7.6136380513093123,15.290270074019961,0.63106739452596261,0.63876227939268537,19.97597234675132,1.1817173905735607,1.3451455615024717,0.75874951474952856,0.0093311531636279133,20.760374903492803,0.31572656006647576,-25.492707888853744
6.1915607876613841,15.796870793062627,0.62399178934217292,0.56084454252105265,17.775174979075434,1.1675846406831691,1.3773630545497677,0.76771943111108765,0.46567326365680795,15.901719780837402,0.34290303234606934,-31.818398553293989
7.36075275341791,15.406519327929946,0.71576215609507332,0.57216450418524423,17.041423482916482,1.241893925592968,1.2010214213387445,0.76860764147493499,0.44868773604220835,14.395107795165385,0.39873286574564404,-32.215337755374108
5.7544210071877915,14.654634194280057,0.68028123729408385,0.63947856451980489,21.092634744593575,1.2180687335903793,1.3449719998953746,0.75023622525139755,0.36365853280950866,13.297308112085922,0.33688904596074143,-25.312665483486434
5.9233575399947851,13.436809467769255,0.60786761488001084,0.57413054656720341,21.898936281737303,1.2638933148867646,1.1007014905150387,0.8201437047266511,0.11505981182636041,16.141240599670887,0.33838756975938639,-44.285382897225219
6.8865138331531677,14.719605780614859,0.68237275379948947,0.62519200223615878,19.223615664258507,1.2752613262098014,1.3230027368272173,0.78409907101675325,0.20452875714269572,20.95661488681521,0.39915600665286149,-48.607759002007313
6.312007545478429,13.534612665625675,0.60990190289338075,0.61568996349015626,20.322086191776062,1.2361220905812791,1.1428718297963474,0.78657779332609379,0.21895104713988822,19.985012351212301,0.39366036177418318,-55.741135385111193
7.3736514725162232,14.579284873170774,0.61898142535697964,0.61376485737013908,17.671878850262434,1.279370135518141,1.3822669799954235,0.76702115061060172,0.014610184170985283,15.354852044533773,0.29819012824669167,-27.108717731102374
7.7039785413954114,15.542746479653086,0.6804371637780362,0.45580830211171203,20.141531853861594,1.1995970063477959,1.2900656355271169,0.75741856732136903,0.42357307785907122,20.824237296079986,0.34418936676232254,-37.670095348292406
7.0783665460618561,13.37207100230739,0.64211030543824432,0.43163946525108665,16.934944883177508,1.1470490281324586,1.320734657275513,0.80299336240024055,0.28323369198930054,21.829837947207338,0.35245496128268361,-31.16331931047446
6.6984136974280934,15.771364759120164,0.67912261602605717,0.52226085861485094,20.619848571794979,1.1825242184204434,1.2531522877112362,0.78773178494731422,0.27843938376370098,12.187943890866821,0.28933694425803508,-2.0585682183209286
5.9824877536418164,14.901467049398715,0.62079570019222619,0.57775006293533471,17.307932812247543,1.3290031417719042,1.1990874151285513,0.81991170184826079,0.15298908946199752,17.298327153901866,0.34065981647747451,-4.5730282934551596
6.7338173288576835,15.375850321563142,0.67710823287956334,0.51696288950902058,22.004211947627667,1.1302185075967695,1.2047678504958439,0.8116754354694099,0.46913950960541861,14.680965970183811,0.40654617897566131,-53.413912269232938
6.856596074477233,14.938723766464497,0.68219007889273819,0.58809123501485838,16.485584648529617,1.1911422162949938,1.2522982372681024,0.78327817041313319,0.024904996620379972,17.257220298907257,0.37495790031841625,-16.574719357538292
6.1469450188278332,13.855899921933601,0.62677741133849996,0.37785777502917894,16.574599109226831,1.3486994970045991,1.1528816082778424,0.78253360714426079,0.074950558406363915,14.877982389643801,0.39977879892581225,-11.764905794975597
6.7501385281934914,15.639232846016517,0.61466573552099557,0.47831104375422678,17.518276854822179,1.1715933454705283,1.2231121661381139,0.80921109916560185,0.49452479464480142,15.026518603984055,0.29966758938177585,-21.053905849827999
7.7094733834696978,14.355164658786316,0.67641580276794588,0.39436675833522983,23.866995525431065,1.2631975093958818,1.1718978261169755,0.8181044635003083,0.43923829204087816,12.595113432572127,0.37078950442060904,-17.034610711844884
6.0030764734173161,15.230913811959486,0.62558806453601379,0.42833109978597123,17.974090090226088,1.3587002164062212,1.3617808711096715,0.76699981936781536,0.32760139125564119,15.655506604466407,0.27332459903327133,-25.80536193011978
6.8954007897996048,14.285942558749362,0.6853174463885543,0.49335126066615093,19.060905804110817,1.3441014427582822,1.2777829025007856,0.75004512232297871,0.17747891434324237,18.360185719913677,0.31921923994934087,-41.821052609298619
6.4572658758729995,14.675444274943395,0.69053771386622176,0.61085225656159592,22.824663191993476,1.3706412531435512,1.2648532376177783,0.81120870056466032,0.18844409482041258,17.685358076811038,0.27358932689522297,-6.4929665900963442
7.5916883025837469,15.131157492906999,0.64903140714465146,0.48667120244457474,18.780953941211166,1.2717501104080338,1.2208352704084326,0.82367655365049453,0.053027423448546336,17.602874368402475,0.33621642258980677,-47.880774047580005
5.7351331168780382,15.071774164740605,0.68667902415507365,0.4270196444106702,16.706134765368031,1.1364070022055084,1.2267878205733191,0.76357327767899263,0.17958584931182961,19.47935669531569,0.27825277294524803,-24.516276155621622
7.5085348829471421,13.584240629654493,0.68119463235558986,0.46843194731713184,20.137737165561767,1.2135559782797658,1.2275235214671698,0.76989318604963786,0.33175349186491337,18.575122322345297,0.33928757847440294,-20.472241351272537
7.7810789154198883,14.954565577824795,0.67297417378414359,0.57696792872446645,21.540500663511864,1.3105193692210955,1.1407768234165478,0.75902912345276596,0.4882323856987707,14.50540345487528,0.2719847745656831,-5.683325110968859
7.3908585580202226,15.599392038925536,0.69394246805841764,0.61393260734611488,16.658171120710804,1.1878828898596816,1.1219510035813012,0.76645415839585274,0.13490248145184314,14.029078181470679,0.31943690868784802,-46.61669929851638
7.3190937859903729,13.726719931019403,0.68368662238610967,0.51236550313740459,22.13549549048092,1.2554329598374159,1.3144794008650822,0.78140369107485252,0.27712001070100367,19.123005581733366,0.28566444799200624,-44.682800016518257
6.6008192338129881,15.323812085986598,0.61046706527839889,0.4463970328331538,19.603073121367167,1.1397506949105298,1.3720511299885552,0.80889005597963104,0.47356531753643683,18.311397116856071,0.32968358841594497,-52.452081415842017
6.4467666422801226,15.300286604693156,0.66127782473044205,0.39849851483382481,16.670031318915388,1.1498177223849568,1.2138113231418945,0.7778308883084436,9.652447845026983e-06,18.85333944187326,0.38699930516362924,-23.630819858038073
7.245491351028658,14.529024137548962,0.71417633444954554,0.49155308805811704,17.980767656382895,1.1694564324252665,1.1152790927433827,0.80289801587791032,0.15835563577178222,15.207812821665975,0.34802523444372291,-4.5354885832466039
7.4302686321952844,14.401615485990602,0.6742321515521037,0.49967987227706956,16.806113183017107,1.2350299465441321,1.1097696786736222,0.79094205921155747,0.11713886193877271,14.472345616344315,0.30091657439284669,-50.50259891189345
6.2549351899630192,14.209571120079605,0.62469916951337578,0.50876656561829925,21.67855444648216,1.1419471282820535,1.1194825577808121,0.75825470445530929,0.083070843731547384,20.996061859591315,0.37520258065238865,-14.040272475273312
7.7960456483876976,14.634388236278522,0.6327049361867364,0.38386256682004039,19.229507424898781,1.3846103407973964,1.244241534483616,0.8200449543200472,0.3561704509474371,21.481881587482551,0.38490748304591227,-55.412864080972135
7.1542757085516744,14.833332871481124,0.64107087977563704,0.43255212181711655,17.181492201330894,1.1258071531740461,1.1422683146842856,0.7638018583484335,0.37256342462331643,15.257198231793033,0.38179684824848381,-52.199823799280196
6.0516478216844849,13.988083610504683,0.66515577638476986,0.43848473822148948,22.408648106584639,1.1521922339597157,1.1284371680415013,0.81245524603648311,0.28459756262728869,21.014999698018599,0.28786509910993191,-34.019012707570184
7.1039040699658313,15.42826459679118,0.66909948220909032,0.51024976144182199,18.259593854858579,1.3712852502300079,1.384414294373165,0.77240920690187997,0.015778193735154763,13.928038245765826,0.30659894237293084,-55.150296493484589
6.2163562474946454,14.717790939261686,0.71915402797802885,0.42691807654948222,21.364578203431023,1.2509998466874175,1.3697848250468445,0.77262964858908101,0.36689349747073963,20.529457640932279,0.36450514427911873,-40.28913190666978
6.7716529992281327,13.851073246391152,0.63042611143734595,0.39650851114907942,17.841345026569602,1.2262882058889464,1.2677836392014439,0.76313838466033745,0.29994693466111289,18.69909334315934,0.3714778367297269,-9.0268086318275778
5.7720595162820842,14.475159350502054,0.64812302501982799,0.55000797118615807,17.33049174041092,1.1289646771141886,1.3506354116666943,0.80912432276800561,0.18679167236867431,17.337014946971632,0.29024627547085152,-16.466160108389495
7.1331084831872102,15.33632090422245,0.67479534968545041,0.42425898573043935,22.339487942231372,1.3475774639301397,1.3156183228810221,0.78739298503114918,0.46794084788444379,12.47916191696573,0.3091320199554034,-45.324035299282983
6.6728673737206394,15.140691586632954,0.65078582745611124,0.48286241770409138,24.032442628626931,1.353470862063475,1.301336182547274,0.76417666967934483,0.045012011730857122,12.433469723514975,0.31673238357403366,-2.2686077944440015
6.3358506453898533,13.340343398083998,0.66021332451212678,0.4399297825658306,20.503724290575157,1.2298845254658295,1.2366400463279483,0.79355891106170351,0.17132474789868807,19.279295127423062,0.36657143906746797,-38.19200571220172
5.8354867249605427,15.463241242736498,0.6214038930932958,0.59958498633044677,23.150801995894547,1.3780191452943804,1.1947600956759197,0.78217209828277068,0.2082555874507396,16.939011147284045,0.29990493718757472,-24.560803142470146
6.2729978717592934,14.061019042176918,0.65915136899973237,0.40349531079210232,17.594607280234662,1.3362003572054351,1.3247674885902714,0.82282876987530351,0.36383238810441321,16.257350012465228,0.36726271691184342,-38.617804145680765
6.8745011405808292,13.67522599945187,0.65384774269165347,0.37547206765843533,20.099519112473757,1.1234087679924367,1.1411700389971897,0.79619103492390941,0.40510986019406298,15.095724183576488,0.33293689417147992,-51.052235754860625
7.489534873140034,15.577883589382566,0.67414146630394611,0.54359466998060857,18.896714183631296,1.2149884339106887,1.2625671816923032,0.82854892650397183,0.34075007674042951,13.145241863224026,0.39547916030660102,-44.639964744299988
6.6774755093358271,15.462852857220463,0.60486209949009651,0.36466230250145099,23.520097857510688,1.2082862040874101,1.2953973693642464,0.78301185600865963,0.012441614150933741,12.020204271134757,0.36446159643446574,-44.171107283128102
6.5977936496621918,14.614631178474811,0.65299413730551992,0.42029626946620685,17.824844907203193,1.172162658122218,1.2384273857104984,0.75411836179927649,0.13540950554995868,17.086793875128912,0.40015315926163147,-3.996347330611286
6.8408313120626438,13.815005120434273,0.60068226770293465,0.63185847798500339,16.802595027843719,1.3518142911596822,1.230027214539116,0.8278803741304791,0.43675144992177017,14.459822851764912,0.39850834376210331,-8.8834119301775161
6.3248690781133856,15.276320868928305,0.63286841292299456,0.58890590417428046,17.680741175663371,1.2774794092562007,1.3670987390709604,0.7793659344927153,0.46971962975132975,14.241601818354853,0.34196106052925285,-53.541355522786105
6.5424039423619051,15.475783394274231,0.6962343014482415,0.62236208342133015,16.832447426437195,1.3858803514056004,1.3626085762895261,0.81309052636489998,0.27103738192077975,14.792023447547614,0.37725430653013375,-31.689065107154399
6.921236362841344,13.792505126795428,0.70780333996794187,0.60387866245771804,24.125484670279224,1.2334391228398196,1.2911403927952287,0.8013097143057365,0.13830711161159359,16.482103414147943,0.34611215760181657,-55.317870620704028
6.8697119742385677,14.690367310764412,0.65946070657103806,0.63164954507785387,17.317282543701886,1.3263085907289409,1.1668483297814469,0.82998228432105492,0.23116575605865783,12.348713043251498,0.35814114624421334,-5.4147341378086153
6.2476537795940104,15.080102862510103,0.60281193170426173,0.61077716693149475,19.12066574226013,1.1103785563378519,1.3362919781995006,0.76909711603204567,0.34722555413156025,20.203629312716259,0.35881055204201329,-24.981238832315341
5.9554981706398573,14.786040631505191,0.67666252312193853,0.52487557230111981,23.647998419935028,1.1735043916449177,1.1536328968888003,0.77324460030170949,0.44348659294322074,12.542036284515458,0.38950494613200531,-33.596581461970388
5.9309781842958618,15.354037589758546,0.69386736381076264,0.63906278925308591,16.863028174957446,1.342871658340733,1.1856849634199769,0.8121708778641239,0.22642730207176576,20.253971843306694,0.37346399339678943,-21.358694774808718
