3.5968582400939511,15.219376098597698,0.84699123829768497,0.31787757211926099,21.745620355780176,1.3540194593283732,1.3346661136653593,0.75376551019199289,0.16926862467971138,19.321285454345052,0.4044988606092379,-14.821764560381666
2.7966610698123073,16.996836455422116,0.86945803047341752,0.34744364790593635,19.385338997218856,1.3481267565903612,1.32880409549248,0.7801553590463236,0.20039630429497318,15.676703826282766,0.39329811489963112,-45.087635463250066
5.264515049355218,20.145247247299704,0.60750742891943843,0.56422807234132843,23.830480259080652,1.1929311772531042,1.3316081508689175,0.77419856887280092,0.091069014687297001,19.972570459245055,0.40846627577349631,-27.127190168320492
2.9598579831393614,18.370338774362438,0.8847146174939583,0.60446864204180295,21.811298501740172,1.2785661503313228,1.347683919586713,0.75024697330379708,0.073451766389014336,16.24615840069265,0.32690068782335563,-45.638358611031173
3.1869163214379355,18.071868752571856,0.67454644406145481,0.31146013184036925,17.467844580221229,1.34624445167736,1.3978576890765633,0.82819495180670788,0.061017694041255552,15.072016561409113,0.29264456230758096,-23.106573118147196
2.7893070659752053,18.635218669858169,0.67332180898994298,0.4113125410786671,23.073378538633758,1.1588443547395466,1.1303665376170799,0.79160590238483652,0.19529742316895338,21.732662230029071,0.27367088123941169,-17.258436350996718
5.2295447890868623,17.33926126843334,0.90896039162293629,0.42580270828011557,23.524232139499592,1.2732565447157556,1.1705959203332237,0.80126299792655276,0.3954687518024036,16.719324458687183,0.4076672332970791,-27.038171242969899
5.3808602393187828,13.326362197955154,0.61449242820993022,0.38741869523907702,16.447660775031832,1.3838143984084779,1.2342190495713212,0.81406287263501376,0.02746577388076268,21.439904157986966,0.30864268100697628,-0.918559011287023
2.6757863348913355,16.779117330693104,0.70454524555878462,0.40781986100462531,19.788345192584046,1.2458774769792775,1.1972357395049829,0.76650416463190985,0.0010458457307430417,17.35151438626303,0.31706081886693588,-1.8365353389582992
3.2956901886426211,17.640068837464785,0.93763210264902952,0.57206929432236597,19.28759183834601,1.2244695142584843,1.3720262272826838,0.80853908660175133,0.40853940403148736,16.187490157156155,0.40226626926902387,-17.738205481157365
5.3975315243918738,13.942806789826905,0.86437311400429739,0.30374225832571022,22.345539616510386,1.2158059621140918,1.1096056591988146,0.79474101022101973,0.35209581945114227,20.992492099984229,0.37275457174698434,-33.825829117115646
2.3170798644088455,18.396511320476701,0.85899125274535715,0.38865959723809507,20.383818729002627,1.1012097063986965,1.2236217849908289,0.7878202629208344,0.40512941375001238,21.363545640685565,0.27146930585443196,-46.986186283636279
5.3446698955577494,18.332372599868759,0.85364331078554012,0.5881486550953563,23.301929157341554,1.1890425166331553,1.2016450589717327,0.78389923582132226,0.014739506999339029,20.916858180985489,0.36712500186781,-29.779389501654478
3.6454489781324293,14.161048381391558,0.96683735954711914,0.32932883344463526,20.696364192496908,1.1084087165836785,1.2499862130318107,0.81172989040579235,0.32031290353553105,18.743297574912013,0.33399229993149376,-19.536725838689172
4.3838697977751533,17.862855823804573,0.99487191794902685,0.47597770137565787,19.599832442944816,1.1460187779011199,1.2082321471799498,0.80234400372214609,0.07525013703768467,16.092397115429041,0.32971458425700589,-45.981321115455138
2.1283704090764619,18.891296592762263,0.97548787406652915,0.29753049436242535,23.760370680586124,1.3269773252299826,1.2536662298743633,0.8053523189734163,0.32736943226342247,18.528924036901124,0.38572858816864908,-35.742458145371991
4.7753780991690586,16.25126813606958,1.0082588989990604,0.5381098605424548,17.178430227956603,1.2486843123540488,1.3100282871005042,0.7768744671441018,0.26727787708484263,20.326480161991345,0.28301744595594275,-22.177648124081919
2.6366544207616696,20.264217558686088,0.94338694291309588,0.42434609559703496,16.553361578616691,1.1704239919242234,1.3826201608270985,0.82872705381418732,0.35768610697893949,12.95047154663613,0.2780957301245649,-44.461803734676671
3.9701844272096927,15.621320605749194,0.85929858784936763,0.34250144137340732,22.510394259425023,1.3585985759009456,1.3237206315445706,0.8277017247094316,0.28110015388550841,12.644111354435866,0.3338667755076169,-47.822198553130491
3.714732122354047,15.932158804439183,0.66520590621012754,0.34870789101245581,20.694577638911863,1.264889360549577,1.2034234085612017,0.76135528269588026,0.34932908681521541,16.476088604801902,0.36273045843822277,-54.544583127489574
3.8438125560229492,15.762193127827103,0.61974974786439008,0.28025626794740355,17.960687770647979,1.3229457637583415,1.1484983155655444,0.82787166387006561,0.41306361616721066,16.971294954361138,0.3915494175348439,-10.341694671167787
2.1096318422899216,19.927980822547958,0.92402434127354738,0.36367573665794156,21.354544729093838,1.2070085632349858,1.3798765607166996,0.79945474545407924,0.20816364793140441,20.858001808584373,0.33059624998259735,-55.196185559860595
4.4208912665215969,17.771316947156048,0.87856711186722047,0.25719442820902033,19.275109289944233,1.1406410158578173,1.2873476726958601,0.782553101062745,0.082749713417382659,21.455991618084219,0.28023637648363814,-14.03286751886796
2.3443841652475692,16.444613078805521,0.67941589203481056,0.58094119325759097,16.653020257694621,1.1269202940944567,1.1420728734790044,0.79806379703301111,0.0048332283186716032,12.340156566911777,0.3275756696070089,-43.5325457722168
4.6019013898056009,13.315302652733665,0.64794865204470653,0.63398371307456358,23.825882057492326,1.2029297237206711,1.1819587805899079,0.75763758876557308,0.32318307993929785,17.989809692852674,0.40683561571416121,-29.004106569829101
4.0289241840303784,15.301135723571338,1.0032522447163399,0.61898166663977106,22.307962220805209,1.1189552066059065,1.3083731967770587,0.75769627350727176,0.41837400787007128,15.509681557519858,0.27247399336894135,-3.369576044461283
2.153356822478699,17.452903825066052,0.94543026997197133,0.32016837187359548,23.316432538809892,1.2910013912311773,1.3471651629616135,0.80062491431859806,0.10889390078301657,20.844358200363999,0.33822783753927599,-54.419538621128488
5.0112642925595168,19.526275132958901,0.67521626660980849,0.32991400258224096,20.34179992340189,1.2687013270379262,1.3233826140951721,0.82612576681380745,0.20135302944755068,19.3581507145458,0.37878472987336981,-45.579580670469419
2.6641249132144731,17.37364020563707,0.99194193208450421,0.42484763996598884,21.717320336543914,1.3468972323151955,1.1410412101524696,0.76526533197928859,0.32950527572644511,17.570992863061797,0.36922163324521085,-51.867161260352113
2.8615784806837259,19.135895716261729,0.86198694543165877,0.57433918261210026,18.124664661283354,1.2226777046739796,1.2987332085016223,0.7557506514726644,0.34151280134634771,15.971256477060599,0.29301969663259519,-48.244962233312862
3.2514508878645563,14.906894761864926,0.85519512197162406,0.30289280753196224,23.230649111488571,1.3931067509172395,1.1751733565349625,0.78689132104119186,0.068100801770987984,18.474104123437115,0.32667780799235935,-34.153323555247653
3.3290795778628386,16.439057597015946,0.73590500927481228,0.36416887496620809,18.449113152599658,1.1071692834363762,1.3186995799480439,0.81421128702454459,0.15208913089620515,15.324278217566292,0.33881579695789515,-43.793136817507985
2.5862383948028898,17.801731980619259,0.62063743671302973,0.26408578789311593,22.809127931573052,1.3490827243760601,1.1717257017501488,0.75029670438152618,0.47116783604528889,15.400171659887754,0.39401119497491832,-42.510866015877447
2.8571244752759002,18.402707389135273,0.93694788961431585,0.38325063795980591,16.283294432809722,1.305181191245641,1.3537872740438568,0.82677256054960535,0.21647545763193132,17.308871612129334,0.32607775605359751,-43.341373164520014
4.5706914762080935,14.612298700921835,0.90286568132816081,0.39744519362304442,22.393198877372942,1.2823469721501806,1.2446349389528384,0.82383781013142166,0.14969758691908477,17.076137515721147,0.40917723115232096,-19.436213662753218
5.6878376530610479,14.657970154788661,0.64664112705571974,0.33533951514040949,20.42839370474131,1.245743415611426,1.2391643264407874,0.78199132949019401,0.37621525371912085,20.735736489904625,0.29624846526401388,-54.940428787635362
2.1806819322861433,17.012850502027899,1.0172189036945505,0.41370280574489193,21.426558539314357,1.3765548725132362,1.2978685984665037,0.7885999913634667,0.14363137642716248,11.968742011340913,0.28034238321410881,-54.231536079575967
5.2724000038928809,15.543283922235108,0.75870454311811575,0.31186812872506742,19.150741874020454,1.1479317645852227,1.3059190308044109,0.7939241036064677,0.012156231470469854,21.508005015681398,0.27744557225996441,-4.4760447771272709
2.9521549620056913,20.624268519424675,0.88673718422774184,0.26075713142344287,22.505346513664698,1.271196793792609,1.3576856949715244,0.79832132296725944,0.098814618924425057,17.26999387338968,0.36794570161735846,-49.417302900161609
2.540147617101213,13.526471242662202,0.90778095891384236,0.61582525944164623,20.756444861915782,1.1436718419799898,1.2364252411390448,0.81024291921318037,0.3937057720647984,18.815928425119488,0.40065577135657504,-23.917659172493217
2.8817697677080458,19.597681654693588,1.0283203488292094,0.61945658675319515,22.279451653360397,1.3582352317078656,1.1089610397902669,0.76775988526984773,0.27122102614999571,14.441391488217764,0.36314845247854904,-46.262806538708297
5.2271792305195026,19.166748751978602,0.90948781381153165,0.63062682786962454,20.704184462190142,1.1472834266780592,1.3396941061053809,0.79551181848818142,0.04749382920368321,18.373524033171272,0.37795299823260325,-31.908360152853817
4.405053616624155,13.602847156382664,0.66907315800467837,0.27199705581785399,17.952201515532423,1.3840268496341916,1.3968280383149128,0.79717765548871333,0.47471245149148794,20.388347334609229,0.32861482010253035,-3.4800823334916728
2.6784689038893017,18.672214142588718,0.7682942001225046,0.39116813204668588,23.119145860626812,1.1376088962305559,1.1300637295869354,0.77995435318079831,0.49613504006551418,21.907527554289913,0.34144953291294733,-26.43524128649608
3.2428832332186674,14.816408940738025,0.98778415342336945,0.29826467970972537,23.917265929234727,1.2886899154980231,1.2797292119018255,0.7954490501610838,0.091405659643791923,13.602882757339257,0.29165587156440542,-13.005972612264785
4.4660246770596874,14.019458927605179,0.79530197708805783,0.40636732139163567,20.058562238426418,1.1227962784601742,1.1677232777754452,0.78096226755856857,0.48881487255650713,21.542145816659449,0.37346316847434857,-44.815826360862332
3.6205566036880743,19.449315516744427,0.98817840764442366,0.50445353225432688,22.315794856482398,1.1568508083720741,1.2587361035068529,0.81383744992703422,0.26853527990632614,18.322036897701409,0.34444177178737362,-30.778158165197755
5.6120435121065269,18.742405101316482,0.69350942585184028,0.48707144069174957,17.317514911790489,1.150592679728464,1.152014110377823,0.75895503273628317,0.040206867602035547,20.401989891342851,0.3741626069164522,-7.3628233629983058
5.0709843009622526,14.592685886009702,0.90829786157359971,0.37665664318948361,22.920184040914442,1.17907906741586,1.1768439010746292,0.78634053512898638,0.42266753513300748,15.92180615276351,0.29103757743339453,-34.905476802902669
2.0423235857016748,14.144445417020881,0.66477768708801444,0.54856075955316541,21.29872663239891,1.1603892053539679,1.2702551389061372,0.75437160691390681,0.38954367866035639,12.678681728228403,0.27419921015201831,-45.417835343715382
2.452841010948843,18.939628854345568,0.91503063585015199,0.35595434936908671,19.067264173459805,1.20561388260754,1.2918423221441959,0.78989933901468179,0.18049202141389706,16.19603964658068,0.30294489074586517,-10.37670414025942
4.9768491203955687,15.446917835987865,0.92745301148475601,0.35695617554303904,20.991759143285044,1.3072070665675821,1.3403273909565128,0.76694293275103964,0.38992664532983629,17.732287654514455,0.29819580079378272,-28.576967952429705
4.3407980740564582,15.426209400684591,0.73071753575661802,0.52369077120261065,22.063566757460158,1.1753707060344916,1.3143441646672085,0.81752912017280166,0.25185428592125014,20.875986694764535,0.3014876534527885,-46.829960113627116
3.8401496893032072,17.763539274664605,0.68967003964254192,0.63699127983985804,18.141805259359099,1.3436933959122035,1.1399758601832848,0.76490621605869502,0.29000932552680037,20.336955669565974,0.30214786567240159,-11.967857526898285
5.2970447587639242,16.068343424702132,0.67303598043417179,0.54627451663166837,20.828128518003396,1.3470501303904685,1.3861669842402626,0.81774149552248254,0.12624227301509111,20.187900153767977,0.28058094138627976,-11.759868451044795
4.0974854463007393,13.493391754322346,0.64722609232021855,0.28738585479401846,19.355160484738239,1.3672668027977646,1.3666557351231174,0.75218910877641221,0.28999489333025402,14.162200134881727,0.33085978667117844,-10.094267631366279
2.7549913747622226,16.683423902810134,0.91840002525058451,0.48103666496044117,18.761514125079284,1.1173931974979572,1.3307115893521504,0.7790791732228014,0.20259652295939934,15.011136000229156,0.32205943328534864,-0.39567219873838155
4.9048454516299822,14.490037996657373,0.64536141755020526,0.55919271366503187,19.133394119274424,1.2268571073147509,1.1923008484840483,0.82507064263324981,0.20191638862378214,13.556913420480011,0.27907410696403184,-37.951085712559802
5.6809682829949182,16.339039736563752,1.0162168758855612,0.57763813337853742,16.402379505946051,1.310135196872896,1.2372442203015197,0.78033537216340998,0.35341029949946889,17.615442994058462,0.34660091767093787,-28.842860757501956
2.0506054599018824,18.046842741283285,0.86479648657258101,0.60976212573574706,17.568006925135684,1.3869125567929315,1.2961866083508218,0.82214094232607682,0.01682868608436109,13.788127613751696,0.33674229558720004,-46.888376799168704
2.7469282100204668,15.092130132623494,0.69355204509465918,0.55985354744789262,20.635986983601999,1.3045308845928094,1.2323057465837888,0.77037508465596016,0.045765318898356208,15.063935335501869,0.37661658806352977,-10.690275018605384
2.866104450370039,16.949109226055988,0.73165682190783432,0.25519484768027173,19.910437035179502,1.2306363569073253,1.2412564178401613,0.76328583543764417,0.24782992563677911,18.842334449165396,0.32614644854644287,-34.727317774837637
3.5258310989906123,17.092800555340464,1.0222707519791743,0.42486947179644041,22.421968793162343,1.3507604115038874,1.2422800804596421,0.76426069222040205,0.078962019799208888,15.45422511023188,0.2957063280493023,-1.7060062618306162
4.4342179780779185,17.429807971041896,0.70612633258793378,0.51461937067071906,23.554570751252065,1.2081290084351848,1.2529383627974002,0.82579607259673549,0.29305363412720103,17.957709960908577,0.36765741378264966,-47.571493269749027
3.8600415774820842,17.309818264653217,0.71372572951213253,0.51544568999425822,22.086383317240468,1.1107268217361708,1.3651067554985616,0.78953794599141547,0.38585793780484556,12.425044050788259,0.38154808453252304,-19.861472533232522
3.3694299168749016,14.003689719183667,0.92327482289233243,0.51227335829463772,22.156186616065078,1.3588039827591885,1.3557238622539602,0.75007842159636551,0.14697228464416351,13.415051457312932,0.32439525119452028,-13.181062524701481
3.1178015042045186,19.320367355024537,0.60203455758027902,0.27539406652499937,17.944697118566374,1.3898099646144653,1.3002181809866742,0.76586545979805754,0.38229913132776705,12.242132314050812,0.32357583901621889,-43.380382824662846
4.7679117571279512,17.786818806503032,0.98286433834869047,0.45293966865885249,23.427309962778544,1.2026495690497896,1.2682488111959058,0.7759626164588872,0.18218904406400771,13.31448542990578,0.36974240921689339,-49.729360608848758
2.3935225122230088,15.671678987448097,0.60452848915224366,0.46988591518329903,19.814468224918684,1.3629546729706834,1.1658357461900166,0.77904600412987768,0.15580957532567558,13.364373662392243,0.35122838857328503,-1.4805020489222045
4.4001078638595548,17.085062909216045,0.83002394827054837,0.45747517432887147,18.409824158389327,1.256831707006695,1.3891279842919027,0.82313313463773041,0.21075985995592814,19.098927861944517,0.35927075334627911,-41.028122943344052
5.2528057480503012,20.188269350890124,0.62119635495222125,0.2966235870587724,18.354388668429213,1.1285829575966526,1.3258081165327509,0.77292469040733325,0.020223148185351082,19.522988164714782,0.33958341804230913,-42.617406285372404
3.8576081768869788,20.332108122654709,0.83222601928927853,0.49529007780279388,18.858046663321844,1.1196517516807463,1.3872329608860738,0.781903627700959,0.32459919139256782,15.358297167284103,0.27106049007676286,-3.9907563295569943
2.4254644617104795,13.80666520347636,0.65959886951361169,0.25930993107835937,19.019624087912241,1.1140311879987859,1.1589222567573443,0.81791721250543881,0.16719749590466043,18.132882904930987,0.34873635158287913,-37.681884502684433
5.4985390720927114,19.657305886757587,0.68629353009283411,0.35395339912423263,23.793267243066513,1.3379297202963807,1.396085694694255,0.778565283225223,0.11079326781977729,21.884999179877688,0.35083186878220357,-43.076909242079928
4.3028644274741925,14.37430558401944,0.7574155635469666,0.43135803005556822,19.983884095611941,1.1619337847887397,1.2356653852864814,0.76908662993614785,0.27520447823592298,13.4583495937233,0.40806155747489414,-22.05483538361441
4.3160236790328081,18.300496453242911,0.76051858930119831,0.55369108911410403,21.078339061130809,1.1202258197676953,1.1842394232695361,0.77241893197331712,0.43816177048643717,12.118332461537092,0.40006891743841744,-16.213821782945345
4.8138366133471902,18.205163360995964,0.79019777277245762,0.49733702057617701,21.989042047010127,1.3722480971667548,1.1909836599444035,0.75497830717898584,0.45786359028207091,14.733648597011323,0.31041982503083759,-7.4980618409209399
5.4952540557795722,18.150457183551922,0.63922928297936843,0.61190980612921209,22.82732615760872,1.2320794844690099,1.1870709711927796,0.75656043634891879,0.36132386622420742,20.386589769210651,0.33558134014667396,-27.656294758599632
3.940386500951444,15.165142965708657,0.63305337211902024,0.44719896796916603,23.318206328150136,1.1028655040495576,1.3411870486140574,0.78767009301364865,0.13837305400535951,17.820716353338639,0.36235746188874673,-2.1658710808120034
2.5626011921525773,13.716433283453823,0.61030869640194385,0.48067988581807652,20.997887648556123,1.1614070762358724,1.2153479670810861,0.76221578417988245,0.25682844255160775,20.821582330873895,0.29779398901911036,-10.141833581039336
3.4586129059948303,18.728233388619429,0.65219900022799815,0.55698988156481311,24.030773037884579,1.1979473687981357,1.2547316460565465,0.82129119130098194,0.36561428393833434,13.1657408513687,0.37745167278191061,-2.7401759208604588
5.0781715733517716,18.187519641246318,0.72418298493516731,0.30970285638922823,19.699024809225538,1.3021301117971125,1.3594217046339907,0.76317143317707281,0.42768511754658778,14.946904313694368,0.316954842229141,-14.007033854708659
3.1302295516512482,15.835169442290809,0.97460771394526891,0.49066799811613832,19.300215972819718,1.3206844357532022,1.1735823620449366,0.75067163014042837,0.48738189855917324,19.212453165179646,0.39880518352432248,-0.78023946391348886
4.2381926033185469,19.383491726655517,0.98244287491760907,0.37199313456638722,20.954524021632455,1.3308732984476488,1.2608989411717688,0.82456378578730916,0.26390854562787625,18.354704364631008,0.32706874337567499,-40.556898444180831
3.4272297435530459,13.407507834413602,0.83598048593653207,0.63780582895783278,21.049804452418662,1.2959676908448869,1.1605294547535614,0.76265081809137625,0.16495626322769882,12.936702232678002,0.34241536425540137,-19.468437073623178
2.5704342002942502,16.263825683377892,1.0016408715019018,0.6350661917152236,18.510299462406003,1.1051406961672394,1.3090040908761658,0.75913774656344513,0.41625694360494808,16.65984328171303,0.38552291167380515,-6.2546261383335562
3.2788245598567087,20.374694632781004,0.83976826550573302,0.25135135061109171,16.239372383816772,1.1917381165248453,1.1323569262117612,0.78376318098746467,0.3137891436560078,13.725864573132725,0.37963468141900625,-41.052306621485329
2.8168315109484272,16.515963470352297,0.94857526327428587,0.55390417785863555,20.105817452409326,1.2833518303274292,1.1777952250839918,0.77372298572409104,0.34239569390900648,18.386646875441599,0.29611537777639724,-15.256299022965102
2.8396072628310027,17.299575421147537,0.74921095384147796,0.45230841057873583,20.56568181820413,1.1574057436262999,1.338627162336135,0.78936647685642392,0.40432264986201405,13.497249887708342,0.32116311786083412,-46.77602845715699
4.1252882452493953,15.788353455315193,0.77982880261551224,0.45605855257101446,20.766278683970743,1.2651480805064312,1.3696112206310407,0.75824190043503381,0.26293969831622255,20.63056726456,0.3549911210516864,-54.182744954592295
2.1060120374388234,19.610119219932116,0.88566684375630644,0.40511091724854364,20.122631513076946,1.2622595655465416,1.1905718769445892,0.76633485052841444,0.0041639037517712651,14.185966490616089,0.32283938278205493,-8.7248481661839179
4.5519246171544339,20.431374991739879,0.93151043822260093,0.36332832405268373,18.656002760687684,1.1534738220443812,1.1315635350255251,0.76578486385381517,0.29884749052455561,14.559307002611789,0.31413064153462844,-31.322457409115657
4.8090757232324783,16.406413759439996,0.78965135402572939,0.3743212701382152,17.138713286573516,1.2703846411532844,1.1643081291816562,0.78434841780867359,0.21283665062300636,13.582654539746095,0.3476730298260125,-23.86982140617171
3.6850407714175368,20.402690521134055,0.67690074449101789,0.55317109161635236,20.231263657796816,1.2625227634456475,1.369778581720305,0.82823920273915075,0.011395107906804291,20.970558811336197,0.36652222443353855,-49.465589589872351
5.3793537478402467,19.008285730524992,0.89483589072870995,0.35728194019159509,18.813888625458485,1.2677334671803315,1.1881351644749489,0.76662002531952811,0.21157022239987694,16.324771377534255,0.4008011906811903,-56.164090581918465
5.5837646789409936,16.704153904456767,0.738239688325383,0.29800945728507239,21.815648966406918,1.3465884470533755,1.1915216812375444,0.81615207521738997,0.21348832750428812,13.045067650533825,0.29627621933987075,-20.100436854524425
3.7871456383661926,15.646590359301442,0.86340961908722669,0.29091340738904475,17.98833877302965,1.2238234860926154,1.1814510586611009,0.82198944902003468,0.19901018269579379,17.452630870995772,0.27642673185069522,-30.600927857501652
3.4654952556587095,17.050296909420936,0.79933835649713814,0.55847810650460739,16.607727897491795,1.3425056860940467,1.3595844338443674,0.7978427024393191,0.033853749750433294,17.80998250614827,0.31520420325423304,-49.097989101726853
2.0274647859116537,16.42385634155022,0.86185992643081588,0.34696136629819463,16.739064296292053,1.2918501804797844,1.1059661505947744,0.81465481848152088,0.017557463909122939,16.526941628592155,0.39816988753437577,-11.540474182646655
3.8692570006863236,16.331490110991737,0.69771565506753641,0.32101526843370182,21.871008863618727,1.23965554344676,1.1424046472045251,0.82349528186891918,0.21085085204855863,19.374542358262634,0.3235442717446127,-0.10950658831415438
2.086000093529607,19.622138030584487,0.63704161268171688,0.59360374581985653,18.377674573409674,1.2748827970728569,1.2020303181108807,0.75140363398204235,0.43918886465838458,19.140557636078313,0.30064855350436753,-51.76915451691675
4.4626960134525113,16.320074150091017,0.72334928128250742,0.4108340806019799,16.500166955479386,1.294435822202213,1.1333978718131668,0.81526469263059798,0.2571709581038415,20.210785007196058,0.36296507245808102,-1.2066016689733345
3.2081888205522038,15.959924387876303,0.68033372736296926,0.54193902684773954,19.07808199331328,1.2382340545813793,1.1428973546459609,0.80591866044672988,0.082464028781216628,15.033897483186882,0.39202742183839456,-15.121447192120769
4.9876245006636859,14.845542707421513,0.97269183655904046,0.45184429052234121,18.586922486350478,1.3410085963851632,1.3485238430924145,0.8273901722020276,0.22032617535797075,20.898541294908874,0.35635256836715823,-0.083930025240377404
2.2840986455533749,16.10697256265976,1.0214923290328803,0.38364447212059349,19.848235129228009,1.3187089753019261,1.2676512536931979,0.82441008599624843,0.034504670264290507,12.36149224153637,0.33848990092929948,-2.3623832239731044
4.8229941114918233,15.279227011234866,0.76801220409757165,0.30600750126414739,20.25806555126859,1.2476666603948614,1.299047343091301,0.77191556531784455,0.36902125983142831,20.031355557419129,0.33303524369065396,-31.204036139611159
3.4633984769963768,20.419994537010432,0.64594824920535099,0.26704670114260803,16.306920559083231,1.1410963803779675,1.3749203643875541,0.78126726235053823,0.056737936216835198,16.937773010190224,0.30189076621232253,-52.833013154502815
5.3004221243626288,15.340063333988354,0.72882272550846072,0.31792882777412196,19.465619627573648,1.2145903194401024,1.1027314361851717,0.81642005947236274,0.38773319675760393,17.715052355677621,0.35289512362653153,-35.132542242701163
3.5055952082616191,14.8105702119495,0.64384038622486017,0.48169703206424336,17.749639284090879,1.3977587940726719,1.1147008025940439,0.82426664823073059,0.46931171546051337,18.237370086639924,0.35667583721233281,-52.196697833678165
4.8611045574307985,20.295538429967557,0.95168320356776115,0.33564233009527589,17.415421803758669,1.3946099752412526,1.2184371760760584,0.77806038312490922,0.37084266135362204,18.532420040328919,0.33933818765458812,-21.670204230042749
2.1686816088941883,17.901226957224672,0.60831647182061943,0.3960850619209868,21.578802684414075,1.1519726017157481,1.1503670344634047,0.80819939389544593,0.39506751192970818,15.36556471318381,0.33333363853715137,-42.058296868562316
3.2031662195771364,16.555892060073077,0.73703465360611464,0.53539641803637517,20.468847358593251,1.2423939697889741,1.377413892315275,0.77988456604964951,0.074729820095848401,15.434515211765685,0.35778990021036938,-38.023056734058095
4.9605727594426678,17.672794513756418,0.78220305160711379,0.51310526991389915,17.981503788944522,1.3716196645309835,1.2695289809225132,0.7531774431358963,0.18558189714250009,12.45864850187195,0.30629840292917582,-1.7371453020463932
3.8289462783375932,17.497068179857202,0.72674208965160791,0.29900473028024127,23.343391063675476,1.2661865396055711,1.1358940596285256,0.815646302790205,0.30934748173859178,15.497553661585791,0.28900237908501408,-50.814345746812059
4.4490392646944965,20.27722043452976,0.63627073575259618,0.41380176804775537,17.401696171318342,1.2640157100016576,1.3370626608790612,0.80083959882348821,0.10258196716394322,15.821032684862008,0.29317106451145925,-38.249807656602933
3.9928566954728808,14.641214811853057,0.64871994420774926,0.61054095635789885,21.671354013689967,1.29381083171823,1.3541449579842268,0.79483223549319304,0.085195858224022647,12.887354549238593,0.36950906604349776,-28.513909878760437
2.398737278992396,19.068226905870873,0.63482375079331987,0.60556836319870455,18.389282520157352,1.1109725996088762,1.3677528172852442,0.77477818109839147,0.4478647883053416,17.196045349457648,0.35453339179858856,-32.797249264258696
2.9186978424699834,16.239983017706535,1.0103054106032023,0.56667383486453349,16.101838180450986,1.3261899527125156,1.3177435832420255,0.81142163744066165,0.079866784148437092,21.484701227846358,0.29496378377560473,-42.678965002706065
2.0935320722917972,19.970224685781211,0.91076174436133939,0.31600996909867946,21.105983309658182,1.1320167516009092,1.1076264218508942,0.77955967881198529,0.31459621632171475,16.649219173434506,0.38358551657137474,-21.515493442044175
5.5813470729020445,14.082150499566442,0.7593102411955257,0.50568160012571139,18.265293427654626,1.3042707287539277,1.2109048986383715,0.77639424760290132,0.276677175437331,18.058090818615263,0.38373715931295355,-29.125564141661954
2.3379043985828347,13.856675625234834,0.80198556995945436,0.3482865041150377,16.68802223701427,1.3094128649401289,1.1299809647234074,0.79247306330377143,0.47657294098643493,20.791309480514656,0.28207567962118951,-24.071063351437068
5.3502023093691236,14.869076706253038,0.6292754047033281,0.31217614915764319,19.080703978327914,1.2534755700953886,1.2036575123261717,0.79124544743542291,0.12034477631332799,18.951555977704832,0.36884362479167632,-6.5697975279119305
2.8044709934808441,18.825791954782492,0.65842601772558973,0.33152960573327195,20.240227038966573,1.3784670830952523,1.33035640864101,0.80188656886732224,0.3289389582908181,12.326384615616789,0.35984920678488103,-53.91669597277005
4.6455180675748391,18.99671627841764,0.84094866005368463,0.42314754112675124,18.303619742169563,1.1154649570945725,1.1454308999829603,0.80557766687938825,0.011159054047995162,13.948881711346603,0.34742498781973974,-44.337940968902359
2.2591307119321122,20.467242987661532,0.77776602534675054,0.38027652661087158,16.782130343997633,1.1340023498072274,1.3064003924152408,0.79914641069547088,0.22991186138962727,17.445515588796695,0.38407229286730621,-12.670194377525341
2.6465097661166888,13.64615795062765,1.0137939159605254,0.37322530230925294,17.2341809665356,1.1101976814079522,1.305365831625122,0.81554349981225516,0.3455239209682251,15.404666135721923,0.28798848338911165,-29.173863957333431
3.5332088850504686,20.326438191560083,0.70053724952161611,0.36536587861040504,23.328776144033558,1.3304523056279274,1.3883974144356381,0.80551304579040273,0.42495375989641448,12.437949587723264,0.38944322983618296,-32.422336467170446
4.7285493035552291,16.096903603002087,0.97979805188221991,0.58002471398290323,23.994352886826128,1.185955557458152,1.1158246338746964,0.82518047304056497,0.42439734817350022,14.06310823479161,0.27163007117491061,-45.24834922577292
3.9899265997501474,19.359436195277603,0.86309332666617522,0.4981017408092101,18.049170889200919,1.3152600168076043,1.1763883905180785,0.82883892430117156,0.089332740885301881,21.596333524167061,0.36035182988539066,-19.341908468550265
5.6937047087973829,19.142453153409395,0.93492081909778024,0.3752833607922007,18.991536202905355,1.1343292599786439,1.3900161412741119,0.82434231837899696,0.09180204049082713,16.295301539489749,0.35111799808630118,-47.121632952209154
2.9115765284301491,14.267968857064963,0.67234078560718269,0.4596429300772264,18.944639287629464,1.2385888111510044,1.1798753969389153,0.77566663072519049,0.30163897734002149,17.424580914907992,0.40232765661225101,-4.3103832066282521
2.0287458174072772,20.117667927499078,0.80049026085105424,0.40748511519620956,21.622948365602028,1.2270086978200188,1.3588891744352969,0.79032054104845173,0.43682622519942949,17.404041222601453,0.29790167317026583,-46.413905024333602
3.0400794943945222,15.249321015866938,0.99779590099588189,0.35193882132446819,19.659763378017633,1.3277972293004667,1.196649839336607,0.82986257120699392,0.44538222970854024,15.766173904155909,0.32515752146366395,-19.698300692057899
