7.6877310030794908,15.824010873880585,0.58019277297551564,0.41720609110307921,18.095455988523511,1.1379152728193631,1.3956175016304468,0.75855734880113856,0.43313101103617718,15.278228780899695,0.40602678267229797,-1.9474463679954539
8.620952393215541,15.760397228613119,0.58973426559719111,0.52436590614006373,19.386632582316587,1.2958694865708975,1.1135197037091538,0.81552585035316449,0.38250478813109917,16.048930304687168,0.38535880986876458,-10.418023256770724
6.1016819911283235,15.652773119868272,0.58620019781262955,0.61019035343933115,18.823695142391522,1.3166328632845274,1.310768851857339,0.78635023208440247,0.18115720483662387,16.806448360311737,0.31639725257683848,-37.877308839652308
7.7342215160889278,12.875708003870173,0.58837780432609343,0.54347747732666329,16.250961007307133,1.2415305941377985,1.2082942009608548,0.75269499964683684,0.13566901242123963,12.369180274031557,0.33657433711159912,-10.892587742651379
9.6561012661156411,14.918330242719332,0.58268400724395097,0.48482155708596897,22.933849530696811,1.1151568564850933,1.1327927721662303,0.81500937217929659,0.34807534785959038,20.759210359779722,0.40534465694256339,-51.617546626239914
6.9520120487119064,16.212465806302145,0.58352468269650559,0.46002142551681846,20.593857036423191,1.2468507156788065,1.300381579870646,0.82573321446244474,0.45943539604146882,11.902218938736912,0.30510993412618725,-13.260458647901523
5.8352314227764239,12.844542945784548,0.58684867262828411,0.58746293746939071,22.429240524574123,1.2978631250280357,1.3066994309672204,0.81770161014114828,0.14680317347441152,19.747060325242209,0.38973210416685,-21.495033223648512
9.1134372151979086,14.376417186776186,0.58711842217483756,0.58274493928516102,22.708032848673561,1.1839036852429921,1.3914876811226644,0.78884017524366812,0.4670162830195122,13.413555824418665,0.27700058334623179,-54.749415140091131
9.7748000389520389,15.456901113799121,0.58766586793614861,0.55471430533492061,19.312065931414953,1.2051196075179964,1.2312953153140189,0.7824178906704895,0.19820112194682507,16.497005533822779,0.36347150827276953,-22.729898096227593
5.7666727587120272,15.519164853925169,0.58540110394671674,0.4119780437954399,21.000326494380577,1.2433368653002201,1.1305887985868452,0.75013956751341837,0.20324687352952245,13.030796554790307,0.30231538408841901,-43.116176420742057
6.7105162712400821,14.402801123607054,0.58070693887054259,0.60185356349108043,22.768768881193537,1.2491716784496119,1.3873182636640038,0.77153290821196063,0.20575246167790306,14.186390450658793,0.29549544254785454,-6.110978403217068
7.893901964886183,16.945091590871442,0.58580841343604717,0.48090793347769784,16.400547324033223,1.1402423349590816,1.234545214504347,0.82043492951167563,0.12481658197132518,18.996675575601035,0.28322174870719102,-19.485485199185639
7.6383529694588725,14.473786694715137,0.5818919562854562,0.56996897802325652,18.53125766695911,1.1349164111857268,1.2958322070639108,0.76789553810300237,0.20005837466074938,15.060628151513413,0.33123270340618927,-16.714045730702082
5.916252587105312,14.605003844875696,0.58213892343476059,0.43129225813637523,23.722314347909336,1.1290749572475713,1.2041258889359836,0.81607796667522248,0.13058600517515653,16.569194361664078,0.40530139465136017,-26.367731782182254
8.5672252951719816,13.65659531277827,0.58959499080797428,0.41524487607645771,22.453461733247053,1.2714407199625153,1.1769979369396995,0.80133843627506918,0.091682009399236999,21.455376228847641,0.28885616125977687,-38.195330885232863
6.8622720458684592,13.026314721676334,0.58643618349749704,0.47280359193105953,21.303229550945954,1.2991593345271992,1.3744267218368218,0.7797630573422657,0.14248488378589688,16.990678854526195,0.35539313819851676,-23.124874023403201
8.7774870637347249,15.867487662613609,0.58296564955820307,0.42832955100946607,20.046912056693664,1.3921492243584244,1.1593113688057932,0.77332311526337316,0.37814515496026363,17.554443594613215,0.38949617343145082,-32.287776598953513
9.0147013730515031,13.514351206294521,0.58879267447969663,0.42556501768224697,17.958042075319582,1.3487597847899988,1.1876995982294476,0.79992173253444521,0.47052740230766843,13.921109064173788,0.30736522471573113,-46.572941370100942
9.9795756012597323,15.036014449682966,0.58969811757741253,0.57027184065701819,23.872500032084371,1.1202622488159402,1.2610524415883835,0.75256652988444439,0.32192617959799408,14.281019280116038,0.2879980542783796,-15.590794193420372
9.6410910040455846,12.76340735524998,0.58950304452603142,0.54879082527678036,20.701481124216841,1.2100774939369212,1.2683819684414415,0.77242935254313594,0.22200673740061511,12.68401577505492,0.32063552132905793,-11.620397286416363
8.5789523009459145,13.493947640049916,0.58349232986271837,0.57978352992394777,22.862753539482728,1.2375035534004277,1.1253796038662456,0.79487341982000514,0.084462038695207298,19.063253603184101,0.33776918763199643,-12.436253615133374
7.2344237325564347,12.709833806371533,0.58115229440845473,0.5039707844089556,20.231695683196953,1.2868219790563529,1.3085044463307003,0.75085894930003549,0.0036307900712335382,13.000433119869376,0.31719221995474373,-42.879141570567796
9.1328952161180119,14.019425419129847,0.58530526890373302,0.59563463558509022,21.684313855946822,1.2529303912108138,1.1247486692049879,0.82591859268936851,0.30354723558034924,19.350061974029835,0.33920909933236343,-31.643595564351912
5.9320804839228867,12.859300906536415,0.5865166485841784,0.50242568887075012,23.305549855294569,1.1193622616955512,1.2526095317816537,0.77024294079545408,0.380852242465747,18.913617036823943,0.32338899203871141,-29.781840335046926
8.7525433849507195,14.958358644515812,0.58578518585227768,0.43233872905113341,22.826571674657369,1.3998055005208121,1.1162685539660808,0.79395405248347983,0.21624158476159897,12.375138309269339,0.28552995646030249,-26.420568648148997
8.7965773185366753,15.113548979006017,0.58741840499975295,0.54982569852321017,19.595613990818116,1.121509807621712,1.1023563442667508,0.75196582624272035,0.47406773315520712,20.344364900358428,0.40697959060731509,-33.443504758618161
8.3835580371513867,17.404538222072564,0.58164156800457933,0.52114013442349194,16.703530056156048,1.172128027293931,1.3610027174696788,0.80225994937809597,0.051967917697593749,14.606046848078632,0.32830983444547501,-23.073565043839885
6.3544501843464731,15.84165183878579,0.58190229389767534,0.46048145054306761,17.993720334414892,1.1114423126628288,1.2665137837757232,0.76348117989055597,0.45844289002743338,15.640617653318868,0.35283176852171744,-20.370335300220894
7.6627255809919221,13.270657574140095,0.58239944323998083,0.48803560516277,22.303739123686068,1.3264788143617403,1.1847497851992361,0.81815238093013543,0.0075420178184136995,14.274819333161389,0.31223337342365604,-42.437266616753952
7.3528276317454448,14.487621205344972,0.58057550814450865,0.50923568548215969,16.32943182672896,1.3149950023942851,1.1884467483272498,0.80984414370055879,0.33795992779802864,20.321403434588397,0.37062405693595779,-41.910805504706865
5.7050281059021088,16.598378727378719,0.58403802148853023,0.40258095109490405,19.284474929569907,1.1076796597741734,1.2376038838430943,0.77598416243173274,0.2762032588465087,20.336198876823573,0.32166474935691902,-52.070982911127977
8.9989247240799912,13.042543718377889,0.58787421135049434,0.60594181807520875,17.328917813948188,1.1334591620456838,1.1429365601688213,0.8074741507915808,0.13740749611321298,12.846061547672202,0.38055650525281726,-9.1827014375480189
5.8563579785308981,12.629612753511372,0.58634713750829848,0.4851056790476902,21.561485950979517,1.2950926605220263,1.3324788554846221,0.76945094858229968,0.083124029257856988,19.132843500021988,0.39616885628776422,-53.174273199936771
7.2007266379692414,16.65603090004803,0.58219999093803221,0.44262040311413414,23.495385877652861,1.2042346716354075,1.3879039018033765,0.75539310570151008,0.39123637450324916,16.42156633739544,0.34493355972138218,-9.056117920425109
8.7473602825960342,15.120470656143716,0.58279819495206264,0.51565105762449692,21.811292718730108,1.2954802459765238,1.2991836334736058,0.81436740865430646,0.11582069823212436,20.638265556157886,0.40993094812239178,-8.3862474074653974
7.309584375785863,16.501878837777419,0.58757095187163189,0.40921246714199122,19.472550570648597,1.3564347258089895,1.344288968511183,0.80887890712566224,0.087822409190163139,20.517739628497157,0.38308944812558554,-55.567595523060142
9.7498080838946048,14.457118385864241,0.58119978445386189,0.41701113680294533,21.660157724445437,1.2496848710476218,1.3860388423887502,0.80797536030485939,0.2880882880005447,15.526474999922037,0.27691074837674151,-9.5662930967581659
8.0084969448859056,15.501243789486823,0.58968888972871936,0.44219939183916251,18.647321416596785,1.3537703512518515,1.1935192889789832,0.78484464649183616,0.23230051627196194,20.941384089259337,0.31209282389273041,-33.012392740448149
5.9218491211691511,12.822987196149567,0.5833374575828002,0.4918688890627827,18.912316038951058,1.1938042501932558,1.207862892761397,0.82725074167038393,0.14102437289404526,11.888030686925237,0.2931044613786748,-34.258915235635889
8.6127834235386196,13.341983049442188,0.58515819364291266,0.55535875236529653,18.511241947296575,1.1633353778920832,1.3073978571013254,0.76859837990204904,0.37746636252986399,16.090477704380675,0.28334466783397427,-0.38926324347188057
6.6111323400505402,17.140472568739231,0.58773550806937758,0.42653271866166642,17.058819731903338,1.3085447617813535,1.3576756435722583,0.82406282374972872,0.34146029506144532,15.912025201880544,0.36210922460270212,-46.01597054524084
9.4996250960756861,16.797527532113975,0.58762544932876881,0.5005806356520589,19.182236088826603,1.1059734713925524,1.3777713673182723,0.80042966961467688,0.24079296194300567,15.918006269555963,0.30329927375421456,-23.550576063384135
7.0030257849950539,13.108788286502476,0.58517934366842117,0.45829992271552789,23.432826987192538,1.1600355929319726,1.2701634956379946,0.82026085978304497,0.13969749360549666,16.392198606560296,0.36546301512669177,-43.972915947299313
8.5115882960515545,13.860516280084946,0.58210405918760566,0.59242466700444596,20.781456890717376,1.3973412679843908,1.3940937756402496,0.75321875508688618,0.023184061932433324,19.337359405282033,0.3255925803329448,-15.095161848830294
8.8357717167711805,15.47779666012779,0.58169589552171908,0.55191711978107527,17.776673403698474,1.1617894878271784,1.1365455065512124,0.78018573866967889,0.2349509401390884,17.63381042209566,0.27305903507040707,-35.657443669594883
9.1498064051987154,12.985444059539489,0.58936359090326762,0.49176957442781599,18.257302164786079,1.1331140054524007,1.1310618432918431,0.81335011410699376,0.061084720201974557,20.77072611761124,0.40498794159667578,-1.5304404538132417
7.834185990306187,13.161108917216591,0.58294444549678925,0.4116222583149714,21.846058124454252,1.3709841619566818,1.2347614093564649,0.7548288460051259,0.28160738595478657,17.033691397426111,0.27179640024117874,-32.377603320939393
8.8814002248405899,15.371389170510692,0.58381288932645714,0.547719303773743,21.450765855854243,1.2939261337415842,1.2587420170546648,0.8043164501267116,0.14197060521863461,17.903690809436274,0.35374252105534582,-22.990932371236973
8.1610149089791797,15.091876308469431,0.58068713263151028,0.50814956659917687,21.134605454253851,1.1293733421173648,1.1243333138454379,0.78562178459533416,0.23335244582900574,14.699319430595548,0.32143832653540577,-14.470212420595686
7.5642146245133386,17.282738411126672,0.58792786873839642,0.58476395523577662,18.65884124763927,1.3472662803132676,1.357209836093642,0.75316234458685327,0.34769798056462936,19.045808732908355,0.39345832122864388,-0.68155740595893377
8.9494042473649653,13.333515927596103,0.58831281701592109,0.56717014441881219,20.587870248921504,1.3748266886606404,1.1404005895328508,0.76059234913902962,0.3759646206017429,17.347390379034444,0.39840604285838155,-37.934305425040847
9.1824174307681048,16.040000657025345,0.58544782380289684,0.43254279122414035,20.117249894944205,1.288061977097565,1.3785361356007226,0.75336486620881882,0.26407486863081275,15.472089086375382,0.32580668032415477,-4.9858664676452946
9.2664720858999718,17.07649444978664,0.58625349380666658,0.41592926109637052,16.969139524911643,1.3203281436129102,1.2242773963662017,0.79271322850143611,0.25098140728870483,14.612753088933008,0.3763292197366177,-47.605704887411058
6.7546713290998861,16.925973356245095,0.58988730184664218,0.46214475070383676,23.630548844797666,1.1851305584760523,1.3526992518786511,0.77449562803367633,0.28187535104640904,14.428992619713497,0.30866523875080659,-5.403041965612374
9.4835207615194488,16.594320586379268,0.58846746822122697,0.43468354560463696,19.75514638181642,1.1171705715283529,1.1352131283524958,0.77914769500990311,0.02607475074450543,13.920806685358448,0.27076985777823526,-0.29589182709965911
9.3598739654927368,17.470854401261526,0.58840183138828983,0.54109531841227598,22.249759496728657,1.2782956426995666,1.2988305930450308,0.79215678016559865,0.026790670126130744,18.105698386757272,0.32026841948328988,-39.633805426112502
6.9560737928725986,13.194797356796858,0.58638553891325218,0.47836108920266185,20.920019354046346,1.2744812092998226,1.2893882212143526,0.75938071312033739,0.28500042435973344,14.382196764454793,0.38142564084289959,-30.188716683087456
8.4183606512953268,15.637969225203237,0.58645101822617962,0.57499851769182497,16.716359297689561,1.3799898300789109,1.225879043635715,0.82824934904761749,0.25551254876078988,20.115712439482703,0.3493121725698069,-36.648339035358305
6.4644106371679628,12.935933846074647,0.5840105542646834,0.53331911912820162,19.991874489286577,1.3609286111029191,1.3001126477689933,0.82947466407519144,0.39058304492833246,18.165042063493647,0.30106756421296543,-35.268531046463849
5.9541556387393078,17.610173927455627,0.580131301604636,0.39385310234466736,17.30940898175044,1.2843160944101009,1.2304187880593975,0.80032583361938192,0.30115357991159286,16.193656667735819,0.40589121087290092,-34.132564945803502
7.597655266668391,17.244139201160046,0.58300934431825269,0.60378632559719048,16.78866459058877,1.2321354403994575,1.2722223560433157,0.77890618136022061,0.25304184723740697,12.052943619260384,0.30362271635739424,-6.5237470259987163
5.8120581454589395,15.145004359747116,0.5870166161359166,0.43118889318764275,23.88706047916077,1.3751681414709731,1.2015623193818312,0.81279781239523596,0.14503651451809316,21.250849597109827,0.33866494474621844,-49.761567984515516
8.8438658776584056,14.124354427485539,0.58581851393462536,0.55713712110095504,17.021029192602963,1.2200018355737718,1.2789170394629052,0.80852003923557569,0.088009775457860331,20.932612673079415,0.31669375511143411,-15.738387158211381
5.9998954383438416,12.997556673871893,0.58551851050762049,0.43847077302527077,17.108085241007167,1.1478755279510977,1.375591257418618,0.78845967539654971,0.49689037065184788,12.722250153498344,0.31980861135340499,-5.5576279920480687
9.9626056067759237,16.708214629787076,0.58234477866633638,0.45665006079685094,19.448461335679283,1.232448822202133,1.2889003407422401,0.77682310048286185,0.48862550442901337,19.171873881495593,0.36850874227664016,-49.551739654234481
7.536247000884007,15.216561359359439,0.58833818273470972,0.53530470752284109,22.658239669421608,1.3316741659854907,1.2391616732448627,0.75709713540485635,0.14873617798076427,16.787903230069514,0.31582515318449,-36.121355776131026
7.382774978120108,14.321123060995282,0.58363277907026534,0.5516480904718748,16.90802861123975,1.3408770635768688,1.3366191219411003,0.82048663835984492,0.079059725965424502,16.015757622246348,0.2983482939871227,-40.656365039139374
7.0669852740558508,17.56384319268745,0.58182608242415568,0.51307100527295268,23.257966675462949,1.3880927285042266,1.339518334264056,0.8035362160965025,0.23914011586086678,21.752615650335088,0.3042133989663674,-5.7523723627891172
9.5342394711925529,14.348047106169703,0.58641217744539298,0.39337169836195929,18.112356961603474,1.2354266876237405,1.2793435823905168,0.76812213548363195,0.03712133384881295,21.230606844971312,0.40278445553178444,-14.986247524115875
9.593228109834385,14.04221280841467,0.58346451700397817,0.41340377550092733,17.092874337060731,1.2947963874138795,1.2761975419440943,0.8028232027084572,0.35150178989010467,16.931251162655506,0.38353392182753671,-11.087522309331327
8.7080820825337568,14.999546434941205,0.58783209819212301,0.44737005316269923,19.021165137460027,1.2046065911054236,1.3606470171160328,0.81004635313861351,0.12541381799512286,14.460195206055253,0.35803456254801103,-48.94685446722994
7.39212101538621,15.970727444934463,0.58501893487431045,0.47329405165462668,16.217538437617023,1.2361222599182624,1.1010709290213689,0.79296475084103279,0.28440372088059779,20.219794875977541,0.2806032783173375,-55.885949572775544
6.4917445774846225,17.185239979921313,0.58852750764445239,0.4063482477234362,22.015310882218838,1.1573966284907551,1.2145196216760692,0.75991498008970515,0.19182210244038661,19.195016298098718,0.38738531306661111,-0.46029326264282133
7.6815516984151806,14.776723312790569,0.58785011967798195,0.42964744707083058,17.868329585305009,1.3633027403435287,1.1635331670854738,0.81831141938705032,0.31954370679760236,18.926426341466197,0.35339786198726331,-12.822101472793271
9.1662337034965926,14.385443688238464,0.58849672928987429,0.61394473152954931,17.247290546789682,1.1662436206020121,1.3507665535539721,0.75970144981545196,0.41623664213780009,14.979399017957787,0.37640870089356893,-48.013418150461128
6.3823710997248826,15.611303179619517,0.58129703509204,0.48260350257495277,18.306572201733715,1.3307313692024674,1.2920061763077406,0.76062816528648469,0.32827180054180055,14.05591554894735,0.38863411073609661,-29.540770125785652
6.5552668314108811,13.012578918526096,0.58888956885302246,0.4508685508668816,18.197590292962943,1.3895015298388023,1.1913000887882081,0.81659531409081476,0.092728726031762854,14.951847489553966,0.33962021212799948,-50.886916597158034
7.190712337527561,14.077938732016456,0.58710040345995196,0.58402398256016463,20.440243659438348,1.2740767943357671,1.355199532651528,0.81402129351406805,0.11439642868262116,21.88456862647562,0.3369802529425634,-54.786348820413721
8.5032332469334904,14.120399547343451,0.58464600186768367,0.46541954619993869,23.688326249449929,1.3356967190036955,1.2106193858630749,0.76209413024807371,0.24689376014854122,12.161437790770751,0.29234404408120518,-32.491947021864561
8.8980758997756482,16.88642336449778,0.58850146670773618,0.61918324361180022,17.426188603852893,1.2197751056884008,1.1092834036917889,0.75061356905241483,0.2523135045015385,16.594005273458968,0.37157986689725259,-40.557515660480135
8.1364628766514091,17.729304750373505,0.58215076738573512,0.50185981846708794,23.569662120183992,1.3834259203251733,1.3845024663125913,0.76688680393104591,0.067717147145130205,21.077720363151052,0.32354233154059436,-40.340237283236135
9.2935319302913424,16.534440014851221,0.58133569892690184,0.52553220996634431,22.646289745203326,1.2319334270859283,1.1160101418075314,0.81432633017020062,0.45388933178001301,21.906458472106024,0.38346408723349618,-41.812306609743921
8.3427381670323335,17.662832797729394,0.58790604279961101,0.39602947842148573,20.416827716566381,1.1907232731538755,1.1055904911925354,0.76266298804768184,0.17439715966360919,16.735437555442829,0.3513619300806235,-1.0995503074798165
7.8761430844122362,16.797871100761881,0.583180192609142,0.47485516773386438,20.235829950844199,1.3677208525743736,1.355308360065864,0.81045313020525178,0.039835574482742726,16.625678111618768,0.34319271048753397,-41.421672260735249
6.5038005890372972,16.487232979909002,0.58103677568729706,0.60667475015630257,16.123565304374758,1.3831613705538899,1.3837021644452705,0.81787422572571078,0.064000141977787625,13.782144783883355,0.34853124375529054,-12.907422079827448
9.8875283654146688,16.426818712285161,0.58782078034084573,0.47973991025782681,21.857746145166907,1.3889392079604881,1.1097443548516575,0.76957754292939606,0.10135336874064031,14.398511235944435,0.36151610715626215,-43.949097182627035
8.8695167482970128,14.802924698880936,0.58523899184611239,0.58523381308624645,23.940200701457208,1.1124675689246002,1.2571160949392985,0.81220817083414731,0.044204922405044568,16.505360609321251,0.38496160538468188,-31.164480813654436
