7.6707183179594907,14.820962367812101,0.5898407675235251,0.51950372813073342,16.726220876961907,1.1810421536053213,1.1324733365128441,0.80139990614471179,0.1813837105683129,19.190694946740038,0.28062695380138564,-4.8893653290518273
9.8280128681537775,17.60330303030733,0.58269775243099442,0.55760367514805131,16.378846209086745,1.1282579885231949,1.197663790359526,0.80801404577467528,0.42056197292739361,13.932989416447146,0.35961450339553036,-30.627956960893908
8.1538936887153124,17.459834280140839,0.58504826766450757,0.55939567951704916,21.682735668179451,1.3125994793272147,1.1590085313165395,0.75620792587930519,0.013812338666281974,16.549952861215477,0.27774908567442885,-26.875691371334714
7.306666333827863,17.498684372548972,0.58188689031352236,0.46152003399211,17.957054422181368,1.2310598280470713,1.3245093253275735,0.7977732611711289,0.18836057558186772,19.431726490758912,0.38860654598202865,-12.812120584108008
8.5347883160564386,16.219895271819588,0.58926087191272569,0.42740206783702994,18.265888567075262,1.3473576929612991,1.3863146292074666,0.7681423854101731,0.14984047323735775,20.427257909114083,0.31176455964306166,-30.546938000230803
7.0218471548221331,18.13829754744139,0.5868422140561762,0.4890113153277667,20.896686329704135,1.2250018904801108,1.3982772778181241,0.77378614968513781,0.38025373329080853,17.446798943705542,0.33276021121289523,-18.908000227017666
9.1581459610529343,13.777919711248556,0.58879069797128425,0.56209842391371923,16.307985468219826,1.1872476578263742,1.3860575512697286,0.79166315734696868,0.40268369166829993,17.522240865136091,0.33903590272291995,-11.680321299420839
9.3241730735435269,16.515333658216676,0.58986305464970035,0.51441493957099205,17.748002921311873,1.2202116390985529,1.1308391685468679,0.78513377970656384,0.087494635066455259,19.360479431181396,0.33609295270236061,-14.547250112914931
7.2641275090756929,16.076464437826441,0.58495856094388909,0.58792702796930429,20.726487743621384,1.1866890955531251,1.3046651781889869,0.78696945133491358,0.31234960801481054,14.663341239611048,0.40424422555955997,-20.707916936270813
7.5916160975895419,16.000916823008154,0.58866716147315723,0.53714301778861184,22.452336555225841,1.3135535320904212,1.3382608190529799,0.7625985129495837,0.40557751810358356,21.226212433921646,0.28168577653525267,-9.0891177957363212
9.280387633862194,12.633664729624915,0.58422321672627808,0.39386113922587457,22.258089140274379,1.3931825285747708,1.1344415773658456,0.77252039515468551,0.093957575435571997,16.288532852083392,0.28295538053870534,-47.171439225277815
6.8734905996591511,13.302151623348236,0.58455323889938127,0.50038732441642297,17.561953309086295,1.3552023593632776,1.2922501549744605,0.76310057370157736,0.03308899927119141,16.221181425554661,0.30191561217555291,-55.507247090213966
6.8555631246648465,13.618452214329745,0.58598722421607563,0.5074532206181428,23.699735021531836,1.1571894667339877,1.3966795414118129,0.78605689870356643,0.14611731263122313,13.938629398242604,0.3908848199252184,-36.488704453652588
9.4773838898067257,14.558607520519523,0.58919944746020936,0.39811649080907963,22.70816946941596,1.2334634135080693,1.3505430238668721,0.80255723925438072,0.1873458889033856,15.199018652274576,0.32446699967215081,-41.056916992951109
7.5354819276207028,13.739089844743971,0.58246366708792052,0.45422965943069593,17.629149342348761,1.1794046421604525,1.378942322284475,0.79994114675147199,0.48612743287946675,12.640656091873398,0.27423923818108775,-39.495020080303163
8.7217067280116893,13.557255992699664,0.58616293121713769,0.5405601118966088,19.244303034304391,1.3655542575474984,1.3260126229121714,0.82589270973581475,0.095320503196748285,13.123619285167001,0.32720622852397624,-34.147709798759209
9.6524327103906931,16.999124696958773,0.58106479631665509,0.49365866373572653,22.894191108071038,1.2090953708136452,1.3504695779028468,0.8242629241638032,0.0076989205568337351,12.146099905810978,0.4030158277166877,-29.332923143206351
6.7756826989754559,13.948971160796111,0.58679569265339737,0.52986205422755006,20.090592189317256,1.1923999855320575,1.2967196518383977,0.81563711051954846,0.098227465707586198,21.501050506093435,0.40770941345245215,-39.376717712695445
7.1305221429661705,14.14169103871123,0.58996758533547755,0.53265505405579272,16.466019812849002,1.1256068882540813,1.1271517904340336,0.78279359855041875,0.48275508058950384,13.230661198726914,0.30830100033343072,-14.186903110722611
7.6099556462017315,14.257563896760507,0.58349594799887428,0.60325617259464592,18.698846624598946,1.2069488167535074,1.1436250352903927,0.82644004269585281,0.29899218774758141,12.36260231623786,0.40763261970308284,-50.929925112409229
9.3853439821753302,17.058818563908801,0.58136330722892471,0.43053302986949804,20.362596571382639,1.3563201535049587,1.1646555640057348,0.81711623158537494,0.061673244415043363,20.107409527003036,0.29083333007289308,-13.160681681755207
6.4446609100099863,12.69565936984076,0.58669407178847399,0.56044748893942742,21.43580782285445,1.210171217712434,1.2577516458207494,0.82802253070362553,0.35949742935094686,14.360103124312793,0.35089025121435091,-17.35909516962213
9.340159962829178,13.447940947193269,0.58518856508109507,0.48535839330125785,22.293562087782952,1.1873328241133301,1.3333151838876331,0.77993478916549241,0.14156707874495078,19.897234412210338,0.35596682892128145,-31.06958720858967
5.7390073588687267,17.225890103704824,0.58157357074399096,0.53437420440984273,20.069774718485004,1.1164805277956933,1.2124173071870135,0.81086444975364413,0.48307033306952124,14.678702066045769,0.27469465307651519,-15.021861075221302
9.112216522439299,16.326846449627016,0.58675191251043279,0.46260225844294856,19.832709646932038,1.1419141641101644,1.2986315603785328,0.75245343953329236,0.33713963921040752,12.233877074882194,0.40386621696367303,-44.058751576756507
7.2457336119027067,15.548297664855067,0.58152321253297701,0.55989572934868115,22.697702053782198,1.2055178605858243,1.1185900534484947,0.76670626876038994,0.17251595890522858,19.782138123355139,0.29822937450522602,-1.3843648520688134
8.6184116050755062,16.558312849927056,0.58954319854456383,0.57788715475436625,22.993795497367259,1.1384246818043087,1.238503864849565,0.76040650287551093,0.45205586175014162,14.364623245050929,0.37358046486595869,-3.7625923542858573
8.6897924822597847,16.706032572992434,0.58000124279142662,0.59158958499331948,16.855039782195611,1.1909070393109644,1.3093704573300777,0.82555113291786131,0.062331032610198636,15.302506983530465,0.33686937456602617,-26.068807032409207
9.2441986141324239,15.616637911674641,0.58970209218165437,0.56985898676465552,19.143093765608281,1.2262094643070829,1.1672953166920381,0.77334450009904721,0.15883019203559051,19.860004654486403,0.33244299224346574,-14.303223053683674
8.9645406698442187,16.732286068971714,0.58929719181059104,0.4182372306403051,23.90404603130397,1.208855514439575,1.2847174675496311,0.76121376047139511,0.0079760996763571564,12.1895950728819,0.39591743844978211,-32.095835815370855
5.92963313653516,17.00030329152888,0.58302282570635511,0.44932322369483352,19.038456520915378,1.3790512065949732,1.3170576845099928,0.7768999850946765,0.39851440241499697,17.207813635618727,0.3560831131193703,-53.007353141616605
6.1463689804841826,16.16501820453513,0.58534052228102884,0.50579844112599281,20.205881838137714,1.2060264909639424,1.162437788271824,0.760799403038245,0.43407601137588631,17.56590543777375,0.35640627518480467,-8.1699291279106916
5.8321005323689787,17.238352143989271,0.58630218121635558,0.46666800935041541,22.016931345501291,1.338336391926076,1.2046227294859042,0.7694880877989615,0.44460059071077346,16.46402509146127,0.3508123323360397,-27.315074581936582
7.2538684558080435,16.827759713262751,0.58345285866331154,0.43040605442422519,20.435342335627318,1.1927533865420166,1.3023767290805581,0.75412189180825928,0.20730179091200912,15.492623278316376,0.39727489522373105,-42.180619642593918
8.6830120253118057,14.694336924915563,0.58029277848413641,0.49594200981534065,18.051163792651998,1.1289365977324715,1.2157394454390904,0.7603687382616896,0.025468173169560782,12.501432179968029,0.28201774288437031,-38.55570511243458
8.3976098172870675,16.606502076282972,0.58051583578388022,0.41376435555835095,23.110150643183832,1.3505813948139136,1.249952337912956,0.75430217106103392,0.076721524026607701,21.447963719616205,0.32889095044223443,-15.132283985844225
7.1503539855891081,18.239098441496957,0.58202785432765058,0.51875927868571603,16.804606293665859,1.2206697540845277,1.3476823088224399,0.75557592391671258,0.24524228169035969,13.028712920135373,0.33002115475563526,-40.249688833311325
8.6579440534767969,17.155712710786233,0.58971575175310698,0.46439228427918361,18.19368807780938,1.1211764979519079,1.373023468930608,0.7549947706195389,0.014899327846136932,19.210023558894726,0.35118018939766138,-33.632730104688619
7.8312991406884889,13.157134781414966,0.58469589636285169,0.40006363352674656,22.031827863402427,1.1122367045162189,1.1615177667561738,0.75918604391364619,0.1308602847332761,15.094364121709363,0.27652735970931203,-40.718868576763114
9.7434045943507215,15.28068224513116,0.58820020592119926,0.45884385581803261,22.345716517173667,1.1317049873804286,1.1753019882347955,0.79209192751613888,0.16147271358738072,20.516482334834464,0.31759474505093443,-31.610049165826752
6.9227455700727649,12.637006586412307,0.58063240288529228,0.5544289317920279,17.024515512359258,1.3027084142727707,1.3721795628612918,0.7790429464885984,0.18407948751587463,14.626292166180987,0.36977657512829187,-6.1510214025743011
7.3774938124779386,14.469870696833659,0.58941633367953061,0.42345870627698401,21.223781673767824,1.3619298290437598,1.3199144646709147,0.77537632893719999,0.49584838729546044,17.796645587093586,0.2726436645528284,-45.621527520143829
6.7658609058757921,15.560971657317099,0.58749309988133891,0.51602113036732933,18.729573498072419,1.3720254523131019,1.185312886738203,0.76876176018618947,0.40531569314196481,17.956834997729732,0.28095931243645389,-6.1051417698100181
8.9128316176687896,17.215844828214866,0.58759689317895392,0.49785784582608666,17.172337808332099,1.1517086373928749,1.1403785671882511,0.7968258456575078,0.46127701615978778,18.337597313704364,0.3603276462009451,-12.687910492114767
9.8190895709663266,17.318746348582842,0.58751459388542293,0.42573837773729512,23.321869456058351,1.3376755557994044,1.1523430207282026,0.81224273140290726,0.47242220070607582,18.203428458451786,0.34352296400685373,-19.539114247802843
6.3721811014940934,12.983880999636389,0.58545000229029398,0.53819784130855008,23.515057883713745,1.265972356382401,1.2532538697379256,0.77895093866284437,0.49769139436810556,12.467907875333283,0.31664503882172684,-52.847128810575434
9.1789540868052164,17.414645391132144,0.58169622423272827,0.4617984055137917,20.950532704567181,1.279514082846422,1.379293281087153,0.79630256640735764,0.066137553703246574,13.130475696408539,0.33471270192090691,-55.190125214129786
7.6754718940812552,16.563410391678342,0.58414892158295006,0.45929520602076712,20.014516224189975,1.1496680795657157,1.2180275880425149,0.81327334174474697,0.24886824330646865,15.382585487054811,0.40439810497478623,-36.899339475072679
7.1633273331787706,17.70128642532233,0.58871062812057973,0.41004182915859005,16.36682246941492,1.3701651311563405,1.2933120015723778,0.79341664623839014,0.33663230409564232,14.121322226146347,0.39930586959272185,-11.118940407782901
7.2111647617774954,17.83423843031051,0.58667459512690334,0.61852145473949127,21.365706748891689,1.1426794937367977,1.2174069273491885,0.81005677089880801,0.11444857231769234,16.278533576375615,0.36579982456493992,-1.2362842764491617
9.929111670795173,13.888118090490334,0.58197472705609699,0.39514650633567056,20.456432802906463,1.1997430059576593,1.1067699249440623,0.82619742522512996,0.23593617196519295,13.425055469456471,0.34985018444288496,-28.228699161421851
6.0430220769061176,12.833777803616899,0.58398183276312599,0.42493635141171543,17.930008341897455,1.3969824864276381,1.3604142512990394,0.81724177380548824,0.20050615915101005,20.594247797795656,0.38915929606156263,-15.297540721491721
6.4323497037419832,18.411711677039008,0.58886251820009006,0.39800528331569607,18.837504422980487,1.3100504791434571,1.2587458543006003,0.75201272767988769,0.11203681206179641,18.12004343582857,0.27795432609094056,-39.592190967958977
9.7296707538274596,13.343331971671065,0.5811442046474905,0.58838562742585132,21.88028851574747,1.2747379059989683,1.196812354669738,0.75608918719665896,0.20428083663553073,21.859652200090324,0.34256545682417056,-23.188215413168315
8.8972786875552767,15.139835729033038,0.58816319690536056,0.49069969994243445,22.398020988343731,1.1350065407561751,1.1076174973209225,0.81719346613174726,0.091898031882125683,12.176685946843449,0.36416820964270386,-44.233299974491899
6.7195498130584763,17.868289078797805,0.58119958718838294,0.41589055204411057,22.217649452397023,1.3430392069528276,1.1494744402444268,0.82109663031781244,0.26608648480345298,12.402719299402214,0.39577633472958607,-1.5593454891987051
8.7322736936516598,17.119261219275636,0.58869647546220405,0.54498711372969777,21.371838944976531,1.2328989080674515,1.2307050415246983,0.8068139116810118,0.37985951153667691,20.670281967839909,0.34311099798900074,-48.037600138094781
7.4940638853194486,17.921976177526709,0.58968187286215623,0.43410373472864572,23.33461349870182,1.1915005772536791,1.1573149239288405,0.79472461039223707,0.32929719100603339,21.142719673556176,0.29363605642757035,-42.238741003045227
7.1336403866235356,13.577839452809028,0.58591737523785981,0.54960582800227165,21.069424260901414,1.2342788271404732,1.1721445221617,0.80704719779673029,0.24546198314322235,12.348197176486609,0.32595140965567332,-30.026243046710917
9.8724941214052997,14.300637055625112,0.58618881083766616,0.5090121175941289,17.304737836083234,1.2962893059055891,1.1195631752665274,0.77105149345753121,0.32466843807405726,13.138881262108823,0.31109390784230045,-45.440676823254712
9.3019971245423783,17.64971726956421,0.58130649599840545,0.53486863151060204,20.339739372548834,1.1138279588338522,1.2085052199147264,0.81440673749110448,0.39270360383720926,13.236565608701708,0.33141345237639169,-16.664555827259363
6.9564250658009845,15.495876720057263,0.58292484836630809,0.43487515094754642,24.071202270318867,1.3138572417777372,1.263630887733358,0.75005128543575061,0.45643542979304413,15.772456207570741,0.37951716955258497,-45.860470049482203
6.2502349723513166,16.429054362604447,0.5833669305503274,0.52238548112318728,21.75099582795383,1.1637061368613248,1.1955597948088679,0.75191398368632556,0.023892634550428851,14.24216215086537,0.40005962777783416,-50.020756648655492
7.4912803237894217,14.421134864811851,0.58211932267647548,0.48258451079418502,17.85983417590106,1.3895910384509014,1.3781260256516017,0.75314118102122751,0.47071297914030202,18.761265322400352,0.3599668868926249,-48.375995723683644
6.6417716515812817,18.029190657212819,0.58610316991840739,0.59750574927758981,16.159397547937068,1.1173192668715446,1.1066309009306352,0.79023513779700361,0.30536843532627006,14.169062279518194,0.33645811030015915,-41.585413965957002
8.0983057438123041,18.384756947973433,0.58031058641830713,0.44787226549850256,20.285943010524171,1.2112441089188071,1.2992671393654707,0.78242932372609586,0.12581926467589286,13.650912272680937,0.39454573017576511,-19.89036673488328
6.4647525807014796,13.30870763918913,0.58433651584222546,0.47701082230914471,22.167480271638219,1.1481170300861636,1.3913749525336756,0.80175139191333755,0.10112420035637362,14.384830916024011,0.30462473451982763,-19.48010275617473
9.573406817175325,14.824266353582896,0.58993855247935445,0.56831569535165605,22.330313665173747,1.1853809442710799,1.1532797913116024,0.76155486571202269,0.36315461690372342,21.474336082224163,0.28461933962824598,-20.23084090938351
8.3439362187629911,13.908641750672155,0.58893188349190961,0.45296216315456217,19.765687360630995,1.3249581986897025,1.2807248200571486,0.77420742972125411,0.25173226179337799,17.548709729707596,0.31048361499011312,-48.247754874187819
7.8174987802884832,15.723919596823713,0.58777889541940631,0.50140634802545192,22.429199419048715,1.2609226713979649,1.1901692393059431,0.77447333727352308,0.35399317347511744,21.724469392592141,0.27822212637913507,-11.335547553442467
9.3798438029200355,17.450741509659935,0.58787932448794644,0.46601945458067984,23.803783909241488,1.3816630463916848,1.3566947377315939,0.7984874033715843,0.24460925821652899,21.06343589457547,0.37420528668762909,-33.440908029429721
6.7855716312836218,13.298126285391204,0.58371731197898902,0.47886905215475345,21.852179809443779,1.3217581469163562,1.1293873366051825,0.8081259343146675,0.3143283290668441,16.965241336971516,0.33653947920870914,-3.4996093782073032
6.1371451330982918,14.014167334367565,0.5876378338828816,0.4991205030701068,23.522456593299143,1.2615334980144868,1.373741211406974,0.77978388329624326,0.28920672269306402,14.62276785973504,0.27140010587830421,-50.523531545319422
8.7625210812810295,13.928563105418519,0.58443877268784916,0.49102405807587685,23.976834195344306,1.1717556091531509,1.15697317287512,0.79938692328275252,0.3694961621253382,17.906722144051407,0.38335068535582068,-7.5342385680694832
6.1959089573144368,17.541936163435498,0.58277834649585236,0.40718361262247493,18.45618851541937,1.3048597805159654,1.3040347544212423,0.78971212404691515,0.099309450744882607,20.933729125739465,0.31230781855850476,-2.8950461225248461
8.3708242184996653,15.428542793327303,0.58996490146924496,0.49053304243597917,19.973372268583887,1.3943909611654246,1.3272160837392128,0.82525846075325682,0.173623240990604,12.786137038302353,0.38031163527953071,-35.192591278282507
7.7320054140381487,17.31141764277583,0.58222537509086891,0.57508569401685261,22.622930119728352,1.2737699558867805,1.2758056015659274,0.82325814567297328,0.092232909099360327,21.926470399455127,0.34887507767636988,-8.6565588825371904
9.3091721767102786,16.904409210242015,0.58840966875194156,0.61223780426242724,22.883911477346778,1.1957112565510004,1.2243779227468423,0.79675515514395645,0.46978652903242651,16.330481362047671,0.29294182691624887,-37.901076762937095
6.1141980278106196,13.072215042196698,0.58489277417391683,0.45872244274569207,19.380961345101728,1.1455915545093969,1.3375602698425095,0.80430448174260261,0.48202658537003584,17.03490452740693,0.36995612830551067,-37.110385168651888
6.4835612154165796,17.622268655753409,0.58068234893480319,0.58936194832486155,23.186330946896593,1.2358355924676452,1.1827317340469488,0.82218106596053864,0.10524172683329308,21.341302521014562,0.35434010038421304,-21.395415603534651
9.1769035338745706,14.767974892406414,0.58372634455660499,0.52919471493151371,16.938646095486536,1.1369312390155037,1.1347635721560843,0.80464318783691569,0.052378612351701236,20.455269696801732,0.32548564463241814,-1.0478517611570766
9.3825686246971163,13.612148959535505,0.58820840292163235,0.54396238908629024,19.21263184837121,1.3586992890619516,1.1096299328456152,0.7748494075246376,0.42494001308568108,18.693040132676146,0.29483073563798273,-30.366846667190799
7.250987406123774,14.361710608412443,0.58597899381708907,0.53131019061086959,17.931904053482402,1.1001494715557512,1.1514840579684384,0.79730173767094548,0.17640459970776898,16.226408723428108,0.36884854780838344,-0.82927350572305869
9.3534005121442885,14.933232132926669,0.58807034764712363,0.60630083477975405,23.508494514674375,1.2482597902036696,1.1902690617528864,0.75890067321972265,0.34265695371451599,15.586835546727301,0.35525322579245422,-35.716032402563265
9.7104578936185177,15.756160930127564,0.58137528606020661,0.40497376753530134,23.878354185923218,1.1324217203364688,1.2095819857512373,0.78656379922779152,0.066371133718153952,18.523431233930591,0.36409183494916114,-41.653505026887643
8.3563765209887908,17.766968025015473,0.58525507006355937,0.56480398372048335,21.823293881940433,1.3017540674653576,1.2475094878191255,0.82360691788419416,0.011570452407303942,13.788590794916546,0.31513160698358716,-44.596076503011403
7.4308587526143484,17.654415710191643,0.5848419721542899,0.59079337558263556,21.20116702646688,1.2619433143964311,1.236667239532923,0.78766878486180969,0.041920728930467735,13.911798127972512,0.3298155749783715,-39.735627332328214
7.4092035905396738,17.681140242992377,0.58168516017514671,0.55447308477458734,16.606730006310443,1.3977758251478787,1.3136703529074238,0.78961607314502313,0.26768023429048304,20.997806286260271,0.34730164568161864,-47.319323048120197
7.5433118319452497,13.766240082755411,0.5820453359225759,0.44103143581867199,22.333485354962761,1.2681614127743646,1.140924512047887,0.758768436206956,0.47109507522407257,12.475149690387594,0.38122236519022146,-55.693738298229448
8.5422073957581528,17.803627060887202,0.5849303194721468,0.49542963365291404,21.800623608143791,1.3278720354348537,1.3727640016834495,0.80661599666527639,0.0022125909848901763,17.912992852464551,0.37814549872415265,-31.72553590725412
7.4106880242091302,16.382200943122903,0.58586231628140018,0.48790197273164504,23.818397789571083,1.391926415190281,1.3674417470659097,0.80384364571384304,0.0015027839182870609,12.516982399397175,0.27364495163844155,-14.953745441455638
6.0528678988797893,17.784872301897948,0.58183492369033019,0.43873160542914069,16.87979647493335,1.2985764260109776,1.2674261447399415,0.75971613861901854,0.43826218698492481,13.921591360464287,0.3471042509757678,-37.678817836845674
9.240381948209512,15.653268022206547,0.58534668769614495,0.4123149316311483,20.525180345055727,1.1676873596174446,1.3132521217838637,0.78114091782260797,0.44235837513893261,15.581824263054402,0.3761390812199229,-23.856367844633397
6.7448708671326285,12.715433083138388,0.58551168589228053,0.53053055041862585,19.705936833660076,1.1358201128871026,1.1383143128326865,0.78209826135084093,0.29780781323433436,13.181368565267075,0.33263251104274866,-23.352709605425403
8.7695819580577741,16.174125653067531,0.58527710259307386,0.58024472235651203,17.277499736560625,1.2790891269580544,1.1800756517020865,0.79784079903834948,0.16671276014512046,12.902943329325236,0.40494122418128259,-17.815816463930119
6.8151513097438396,15.98228707420142,0.58561639946443322,0.50685651998763981,17.870770070329492,1.2845043526366413,1.1701804994457163,0.82888184064510118,0.029237787497864712,19.410648900205736,0.37294327248456849,-27.876770059291005
7.6334779703756261,17.095775195666164,0.58912408185532406,0.56610055141925975,20.410764596382744,1.2213844146529487,1.2879238012455017,0.82385081905965862,0.23356473601134078,20.051197464666831,0.33360864133145246,-38.952961243620265
8.7111789122653693,14.575231670584202,0.58990043554666927,0.44210717529183352,19.814521554630968,1.3006635647045759,1.3897607098080615,0.81376751596455321,0.081805514382769964,21.954987292108598,0.32387773402521769,-55.578410779236606
6.2057475201693038,18.361766821665533,0.58251400330336078,0.60581954169484953,18.567430378129036,1.249948413145952,1.3615661093471927,0.78873286830313638,0.10921120079072842,15.018628172006261,0.37374084513387618,-8.8711611729105115
5.9591167217777743,16.81806910114047,0.58933958936316766,0.40064065946204103,18.799354869110068,1.3039518464748368,1.103388234046792,0.77454793016478396,0.4008976282047344,20.726940542600026,0.31251731911362224,-20.899450747036553
6.602276274864713,16.063264512760554,0.58082042411126933,0.45404294410173296,21.491086381347358,1.1253457303693044,1.2447727310799914,0.80747205343737016,0.26800149038927912,12.246366396625797,0.27094066768971592,-54.590050645188136
8.8520188052927455,16.876732077839481,0.58427072916717226,0.49662700390084624,20.647668427582804,1.3934666171121037,1.2721977566545568,0.7878411451547398,0.11812815965971324,14.230196162720215,0.35472410589657327,-17.632711495744154
9.6101796102472647,12.619616285379074,0.58890366215141676,0.52854340511336451,23.385286979014563,1.2539742085912393,1.3912009517846036,0.79187429707161716,0.43650247544140247,15.813925901080191,0.30203640742195165,-1.6922657840739603
9.2504050069265773,18.116204571356086,0.58803413817228734,0.58997783734435971,16.611183410165143,1.3965350642066787,1.3100241002846351,0.77766867804619444,0.45157247773738007,20.278794092035866,0.31515465529746184,-31.519749017184406
7.1665042932507497,14.323429894818513,0.58354566732042046,0.60341069384361345,20.677649716095278,1.3339925915361621,1.267120423335732,0.78610029214038202,0.38051754692503337,14.670641619369112,0.31570233983185225,-8.6845793421472095
7.9823396811271987,14.457645817259737,0.58529840371427921,0.55973020504378723,24.000283093925074,1.2734140348957586,1.1382352940801377,0.77850764097381853,0.28137556745391551,21.712525296839772,0.30783199825738466,-54.756132172421061
9.9257234559237055,13.804347208119427,0.58437451183808209,0.48937620810759302,23.362808803275964,1.2245438497412571,1.1213023772909771,0.82811813111655219,0.079494574691600373,13.819915043131328,0.3471467130988608,-7.8005245135599708
7.5647378386415518,17.842093245011419,0.58134815228092684,0.58576818837857203,17.98442169145871,1.3866847871097026,1.3576891250705438,0.80787053979363599,0.10291690049333112,20.662907603169728,0.37933759642418119,-13.505906023642453
9.7376369178687554,14.918739000683942,0.58651337258146852,0.54227883095932572,17.830304578086881,1.2740787022480506,1.2602106354497236,0.80534389136108642,0.34034632902915296,16.051724797421215,0.4059285430474957,-14.635659348901271
5.7987748063278932,12.671811140294128,0.58728481432274426,0.52612500230949544,21.226539138272052,1.2179341425861219,1.2484649952247071,0.75079767186011903,0.049306849860602776,16.091583530879923,0.36456583638109019,-7.4713972670117101
6.1218012483874205,13.791860062943345,0.58132148808803319,0.52881503064581559,24.035613017123683,1.1746607497122226,1.1892572229109488,0.75345036233240859,0.20880789978633174,17.559045801702851,0.3000347593341392,-45.458220338637375
6.3067971429544611,16.095978466806113,0.58247180658365438,0.60030407699533339,19.872825219138726,1.3050477212811429,1.2033305591785792,0.78677410690752203,0.24785544155398984,19.528915111786585,0.37745886315473565,-15.861863364479191
5.9745132143377679,13.101515531589865,0.58734890425452335,0.39855900205772005,17.581199197704954,1.2817558436882761,1.1003154134281894,0.75594119744460475,0.084846507186010237,15.964878942448063,0.30354403258815316,-42.06518728023218
8.8445193411602645,15.963111632693838,0.58380752869679409,0.44280215583651489,18.469409256858711,1.1433248414379451,1.3608005606072182,0.81342114240843921,0.15060241633656096,13.628727220944867,0.32334765866620052,-11.232302966398521
7.0850370918305439,15.453903280510934,0.58210552895410383,0.61569837661643656,21.154348036350374,1.1653961407681577,1.1876730020794739,0.82104379808759831,0.14541537864383788,17.170155876677484,0.3061368332909315,-13.968475447874567
6.4183308972311499,16.791126835339345,0.58948995507130963,0.51898389989300864,17.671818916592017,1.3938461891609748,1.2384818392157551,0.76235317808419856,0.24859529048841544,14.899884845475098,0.38297969063552206,-12.62718718467039
9.9789941697814477,14.639480460949283,0.58070591436424446,0.39142282033146636,18.794771777516043,1.3959706878827589,1.3555236270262108,0.79706452139463668,0.10688170754529408,21.007105849560357,0.40913801205189393,-41.975079675434486
8.8798263662396639,17.027683691407024,0.58329200357572386,0.61114730631243308,18.201593854608259,1.2013751440592637,1.3049529389615235,0.78375901962176775,0.17558981663996073,12.843693223574961,0.38225939455285801,-48.191050686165148
7.0419562011218737,14.653815746244945,0.58812118181754336,0.55822224316684599,19.338133614856975,1.1986978755982531,1.1515163911304724,0.8269634978856093,0.33075548371803509,13.32696868394792,0.38732738945045542,-13.286036618900816
7.775204241788038,13.539838628269365,0.58761184958552493,0.41562222480600047,17.940694411372991,1.2009416469004925,1.2512976537255949,0.80502203810336681,0.13785127136805089,13.892797808654587,0.37711037279230142,-15.783833213191798
7.4837940207207296,16.154739277702785,0.58741010776314762,0.59955097962787696,16.108216689134824,1.2568509040484066,1.1398961925088273,0.81915535319154253,0.31296525235268513,19.74779723559751,0.33735006818950641,-38.718056933312496
8.8570970056674874,18.09660056349308,0.58041695190659093,0.45955046927454057,22.493297754932836,1.3004958601233658,1.3614425181478929,0.78759741501008562,0.40902155062810147,17.988607036450048,0.36678356446808696,-15.506326176855218
5.8574909915883291,17.835478796327514,0.58947518265711918,0.39957653654490988,17.483743124934215,1.1796283938346124,1.2795484513836866,0.82373230647667106,0.22971593399514584,16.034442259451964,0.39899468460805909,-53.581813072667742
6.8670874853009654,15.261728024888576,0.58853186470152552,0.46614298366039103,20.547826854476703,1.1806766921001099,1.1283535116040171,0.81400707630144131,0.32275378471504607,17.482466506821709,0.38384398648088053,-34.323607397105377
6.4711918904219079,13.500529057502096,0.58219749644066621,0.44083688529084958,20.739206587982665,1.1029869092637903,1.2553849965479034,0.75219832268851161,0.20473330032553261,19.275007126548395,0.36320839772232438,-45.89181615446055
5.9833879215541996,17.178157006043723,0.58410353388181002,0.43148279855656779,23.251509764722364,1.3848184403758048,1.2429205084263009,0.78561052874232629,0.14262819296567794,13.394080751271456,0.27077249541737874,-5.947675275399682
7.0645967568521861,12.81726585826579,0.58461398185341729,0.46541291056789402,23.243852814773209,1.1405097014387784,1.1658878211818202,0.77631586896692462,0.13522286580960138,15.161203223442014,0.30720035409878788,-48.610738552899825
7.1697024184876792,14.074670113631459,0.58721916528427709,0.56684936833589794,20.038687706022966,1.2003089331142507,1.3601593567882275,0.79835130154100264,0.21682907742425342,15.657610253307844,0.31433349097042568,-48.845645633194806
6.5934730460952649,15.990817838698712,0.58716760357070419,0.57303451756551604,17.9066093869762,1.1931274053127923,1.1810223505539841,0.80076712764706748,0.41331736940305785,14.451156857765087,0.37531371586993129,-3.6139834585918038
7.9452122474600255,14.222052072763205,0.58034475968789567,0.40884590217208155,22.85656932043543,1.230222369667221,1.345222707867888,0.82156473151355558,0.090069543689116641,18.460033796054059,0.30143285647575013,-55.541014086292137
8.6336477331984174,15.259455868002574,0.58348253494821456,0.57709713357281189,19.05925066558083,1.3837804912717522,1.3079216515378846,0.7732955851091079,0.40874586718204853,21.100270971141242,0.31470364590235927,-31.327018772125975
9.5073888326822331,18.091886334587159,0.58792026444655554,0.5822493570046462,20.240342432805811,1.2033883352424657,1.1268880352078061,0.75098412231697209,0.48909599575488738,21.989100077543362,0.37922294580673838,-20.59975828026311
8.7772389848488288,16.233278833277815,0.58338024736974825,0.43558775742857903,17.461085895695447,1.1937361216313596,1.3624871704796395,0.81469121871644212,0.40161480261956961,14.032905929474859,0.3055518427514049,-34.396171654733877
