5.5395281028877239,13.296265789374477,0.65972077610282698,0.37277119363039724,17.456093900668236,1.3817951897674734,1.1301824873494486,0.80975326372586764,0.1026734780758391,21.777901436441084,0.33844632876181668,-36.515423894375786
5.5499861950368654,12.942415166813776,0.70355550141442391,0.59626334440377349,16.572151269425095,1.2722105474590086,1.2275993625876753,0.7812291233066041,0.088205463244450222,18.955679123842877,0.39619576043995886,-45.781569491627337
5.5333545118790077,12.796889365277842,0.62738077638313883,0.46250850319026121,18.04441844887765,1.2695211565671833,1.1874784084930294,0.80588550916121027,0.44889584945248984,21.128638675210674,0.28701091689695407,-17.66474090372887
5.6071803490125198,13.265198227528046,0.70197389965245538,0.43193699129446889,22.816413750450131,1.1835164586246023,1.2998165431616855,0.75963176046231562,0.4404227692044469,12.889103136597244,0.34179818499678122,-50.368053093353623
5.6120431821126422,12.996627807685801,0.65124489165422095,0.27269665224872552,22.849409546494865,1.1707535384838168,1.3093130755666071,0.77383627070684513,0.019739386580442511,12.392271106285689,0.32605765160531092,-14.611727663505199
5.5927147248996709,13.134296315568447,0.68476626581045519,0.44398678010741227,21.335594768015795,1.3083496658330622,1.1481148250274245,0.81529401117015865,0.49346263860821943,21.303597253076099,0.38104119578820417,-37.907886787405062
5.5799599595491642,13.176094585925259,0.67000055975112172,0.52241387111233206,22.93121961225053,1.194872871696157,1.1325498671302414,0.80509136181120522,0.10340143212043792,21.029437283150237,0.36145480684627262,-20.171511706168658
5.6146421281889243,13.120927322262627,0.64631932188054475,0.36603907166201821,22.382653234696804,1.2152715853645784,1.2751648063741121,0.79178598289896795,0.0009219599428738971,18.155499212491478,0.36652191783754617,-21.930244859968013
5.6970767253264549,12.881566517162693,0.61519136068301716,0.43694461915171401,22.958215166233835,1.1942830917792633,1.1700982557727135,0.81605691820501558,0.36758628491253331,21.506584348517151,0.27825224838214224,-27.797238681672479
5.5506313858850023,13.246287019227767,0.64114744113143973,0.29840351197411547,16.964741727889727,1.2532723217193888,1.3320932512495829,0.78586452554472308,0.36360317369686651,18.877753021999375,0.33816692883074184,-27.129171428719658
5.5575632218853013,13.284594760252608,0.63254355809451102,0.34770215146821126,19.935332715483842,1.3285783826120998,1.3377777930907211,0.79038418095588991,0.19558957446003647,18.907514864620374,0.29242031394319468,-6.0303397765446292
5.5892472101610151,12.90792400670952,0.64758944900285498,0.50574851846332347,17.608141470618538,1.3503976925857555,1.3409912055929409,0.81366373899567668,0.35297173859150272,18.830106407650327,0.40594966398109855,-10.855518231208606
5.669232088946492,13.298227540760687,0.694385796485669,0.59549743666583943,19.71451969116719,1.368642170326535,1.1271080980974071,0.76813038273454004,0.27985529252386543,21.286359952207313,0.33833693801814946,-4.5712841964067152
5.674182339772285,13.201681244156209,0.63836173241599781,0.27600530155855507,18.945602827189632,1.2508533095376386,1.2498372647393838,0.7745720187980345,0.22833218448617007,18.661608782128674,0.27089406211676381,-54.961377573677296
5.5967338246328424,12.914446466177344,0.63983864579771632,0.2855228090632525,17.326768678741711,1.2203461081015172,1.3852254966771853,0.76774746191342269,0.0029677646242551583,14.898335621657001,0.38924858276775842,-12.650009085501374
5.5669727740570041,12.872052868387312,0.64795225839909698,0.55647070627111828,16.407387275356616,1.1825149552810097,1.2556638817771582,0.79353947689469062,0.084167228716961515,21.976063228649387,0.36298031882712412,-8.2572919073666498
5.6736465396464482,13.006426646355614,0.65824832116226362,0.59305277000808621,22.800971191640294,1.3659400234065384,1.3114191448253791,0.76492822544994676,0.093421459632808415,19.287063555379099,0.34670569068872281,-40.747858149994883
5.5864878518721781,13.280675045072384,0.61303466793405981,0.30206259226806959,17.195152259491408,1.3980906726461924,1.2037941752589505,0.82451376466585269,0.4211851368332139,14.77705970925224,0.36984202550974099,-37.701085300491826
5.6967250790647972,13.214124869525017,0.6995717957885712,0.31042296237707923,20.676668250697745,1.3139289168435828,1.1691235526055963,0.76711213743093543,0.48204812107099754,14.390367021827448,0.3502908837341101,-17.412429638103795
5.6564185848375876,13.289919536584064,0.71973212728910119,0.49080525562649352,17.718898011574208,1.280259442122861,1.1869066419460532,0.76554745293663196,0.091150154709692871,12.618683412296404,0.38131213802995439,-28.248106046349232
5.6240541491110365,12.904678268943924,0.70884906532553649,0.55973059644414302,18.538736509496314,1.3325564018060378,1.2223094741700695,0.81660514886961644,0.48990639268767783,21.692261522770558,0.27095150945404439,-19.151738286005106
5.5702922912967248,13.181206632871525,0.63548847172680423,0.53365927684357573,20.900454459653286,1.273843510301421,1.3264116203260048,0.76076717042122388,0.35347971336445017,11.899689569042302,0.39162264474407066,-3.5022114823627035
5.5472503146995997,12.998026406398363,0.63029632005908343,0.53247762880006766,21.59882928913602,1.3265003580342392,1.3155983196151741,0.76388351691116074,0.40195727922854135,20.763748150940394,0.30857574962538203,-41.677554581377507
5.6174229112169307,12.787452527294228,0.70915649706284622,0.43461814650064229,22.530475634770525,1.2982828114396867,1.2366400383109244,0.82885221207232762,0.44582010940651728,20.430204266100013,0.34923922387148426,-9.5256730076798064
5.5508663312933439,13.184483511332051,0.63215131977110317,0.39859217715760054,23.69317742644732,1.2820935018396904,1.192660469369458,0.8171692807761417,0.21821022950304406,15.129495132929483,0.3645651973218369,-0.2823154398877179
5.6092557461319839,13.013277281204317,0.69969849896151559,0.32452168963700639,20.314456432183555,1.1678864324318339,1.1269934693114936,0.78622881147356871,0.05788425074312243,12.768883088758177,0.36518598246365319,-23.697962260514522
5.6136938332015385,13.251495396778036,0.6869305090884199,0.53409892255451052,16.682532722037056,1.1403483494853865,1.1038136103155427,0.7789046627083096,0.38308732208124613,17.613217730027209,0.32937147720949111,-54.788203732215806
5.5689667825402536,12.937111578215944,0.61266865640336388,0.33233495935777113,23.511612977537592,1.3002084586147586,1.3189138109645606,0.81046032285513947,0.0052855537151324569,17.693166390065734,0.32945170507387816,-42.474687463236656
5.6403433873506623,12.850529050647099,0.63090127486337366,0.26986561869264986,17.238896718499863,1.3970854004989515,1.349065322246588,0.82630954992446781,0.14657219431912893,16.236244045300914,0.36168915026752441,-12.231880229949162
5.5624067266413331,12.78021680334194,0.70613602112909502,0.30860322834011189,21.645673814501883,1.2207404133967412,1.2611830396972932,0.80506202299604745,0.0098303149792357894,18.502151369971628,0.36276722999956723,-45.203035382052704
5.5486443324932901,13.017375889475291,0.61918032000161838,0.49845112191044105,20.848498648146631,1.1202197850222846,1.3030319742849867,0.75010311396772777,0.3616972054873952,18.401687250187649,0.32026893632377379,-10.69376436923001
5.6479358041144661,12.797689055727618,0.61793790712881358,0.52865044854065246,22.428759126399594,1.1153882924942617,1.3953487738268624,0.7890142027646595,0.096502849046489494,19.035699966233633,0.32056803724521266,-53.950858726153449
5.5683868465415216,12.963708690715656,0.63147844806251474,0.43751854653295519,23.054106506595922,1.1234356128807845,1.1138290960768205,0.75716889116555175,0.17058432647719551,21.550514094100826,0.35510392515844791,-44.237589278396506
5.5721894346790197,13.053830154466889,0.66212275110114027,0.28167190136738141,24.0444520145914,1.2862658083689946,1.1731123423154761,0.80748379993094299,0.16231636753546727,16.895785079235775,0.378174069632632,-20.115188634084596
5.6206583543534556,13.185489377141394,0.6766292558377397,0.52560726572962613,22.149439871879885,1.2316730150869117,1.1748213971448622,0.80874543919175523,0.001622459238976387,21.571891064317214,0.40645041810761784,-43.782066648635706
5.6127266845164314,12.865188925278913,0.66927913882882295,0.43086607435189977,21.947828138951966,1.2626397961004021,1.263208001595501,0.7897044362970197,0.46303753057427693,12.338912144358275,0.3357894949588105,-52.501268754041021
5.6550457384173107,13.090888890923562,0.66727980802383502,0.55052775838093859,21.496385147358104,1.219857313451391,1.332743073898768,0.77606656793235762,0.18675243782101869,15.828103118002689,0.27227969755405507,-40.795733101063874
5.6299643681134661,12.987869760810295,0.63364987330592915,0.52282115991713041,21.446681956479608,1.1107867104551348,1.2891784624168177,0.78543495390752693,0.19335338714136605,15.686120411968675,0.35418844100297314,-35.816712068312867
5.6292909526251904,13.204466502603703,0.67657910372929264,0.38966357852627304,23.289441530811761,1.237441317389111,1.3726155697971922,0.79419619055207391,0.035621003343406406,19.669674464315559,0.35185260814836233,-16.783177969402352
5.6602319898563271,13.248512081733113,0.61530682528335612,0.61800847104605294,20.593787604167765,1.2848723457304267,1.2831382068381987,0.80969628228251045,0.17880692031814385,21.642674561814189,0.30298740947607389,-28.421651495548982
5.6078170492127288,13.267158687735684,0.63727970207039197,0.43884845724797539,20.733611450971885,1.161438625003008,1.3453578798586672,0.8107535128601554,0.33399231972121507,14.591004975290527,0.38428875556980768,-6.3970051991636083
5.6034586911728006,12.956798264735298,0.64678592417912639,0.38045382284924001,23.598577524936665,1.1512555631211987,1.2309257516902086,0.75063629539479271,0.18378314224884876,17.901881921701559,0.28576440841360762,-5.856305319281411
5.6766262973333346,13.082651565159303,0.62836207731845206,0.49038028787610755,16.473349175239267,1.2183261327382293,1.3624400519835629,0.8279312993315725,0.23217468988181098,18.310031719230846,0.32220608837963544,-38.54769733887116
5.6787648419732095,13.224193701313474,0.62826834545130716,0.60212783181406193,19.027953692275926,1.197358771496013,1.2973969751402146,0.81166588742468104,0.11984611350175423,12.196596380647847,0.33034407844549474,-49.042726055266087
5.6497220671523056,13.154503078635614,0.69079323096801493,0.32036672107016367,22.312020565284847,1.3533917931321535,1.3273245493878449,0.78099998290254313,0.34737562220567353,20.93044037085501,0.36829191270491923,-13.865365329627458
5.6631464435303469,13.034462562134474,0.60848352774518255,0.61569225968779318,19.431503240624608,1.2819355940145878,1.1982256662686845,0.81548061747645195,0.064243785175484514,17.718219509199269,0.36249166269121746,-45.69732927620494
5.5695120556908453,13.292240841512527,0.69751623086042691,0.56164482131378435,19.981736216797529,1.3427015861000566,1.2943850754979322,0.77014702479928721,0.14357597250388254,17.354780508358871,0.37732595284076131,-48.240743169493577
5.6490768233276913,13.163288073999134,0.62281974249317196,0.47118875967972373,20.62632590891274,1.2078463090293245,1.139047091742627,0.82247013793529389,0.066220965818760524,20.139266661548945,0.35016914869879323,-6.587268165175189
5.6101626002122202,13.276044037798986,0.63131990109793501,0.27094230795157825,19.699078908925618,1.3780112890294578,1.2635762208429093,0.81399041466737909,0.058728911743392891,12.431334668773626,0.30827611760583473,-10.27528661151883
5.5552169823042181,13.17534018463928,0.63937219678622181,0.28696441461844396,17.933413699607396,1.1773748248266436,1.1747369410788409,0.80729615157630774,0.2685750662690064,17.020483579015281,0.28010179523467416,-17.701311872518254
5.604164365988809,12.95615423856399,0.66478435381380241,0.29929344220946058,19.947346625801771,1.3623517096002964,1.3183150511420623,0.80131175532454024,0.49083172399411062,19.456917175810439,0.34066859757958057,-21.419646655057626
5.5748933982657043,12.97128026056782,0.70229197376562391,0.56092553995677807,17.882998267375882,1.3085758294129033,1.2976269259221533,0.80549701277367725,0.14221926053242537,16.293421852190818,0.36661158459921589,-9.0876922698696205
5.5620608527777744,12.847570915892646,0.71740800955908113,0.30247901714848086,17.59891217540935,1.1861909094248408,1.1430284257185555,0.79438194598948431,0.18142084104388104,16.586206267312676,0.34302183473181713,-20.329613861998965
5.5850630232582548,13.057376447405886,0.71547790620947971,0.54742955079232769,20.790562436661361,1.1472142678129185,1.2729280586686427,0.76824803364194638,0.38133245483847256,11.957027057638856,0.40218848346504532,-30.541002297247942
5.5424996849639827,12.763276246685562,0.66699905798891013,0.36885629428176142,18.817587664250709,1.3510073385385515,1.1454662328302359,0.75957222985700557,0.054571010073652643,16.981052016881108,0.36524584556757228,-34.806052465969344
5.6007052109586581,13.115736132430371,0.61956733294506217,0.37372252113235738,17.361154903124358,1.1756906774866307,1.1604695203181292,0.76286120283513248,0.23828969425165922,11.923295912428504,0.34190664282709415,-43.384476038728515
5.6571841727417995,13.139439192760404,0.65811680938745787,0.34581565879223003,22.987588107129056,1.1720579434628562,1.1025856206667917,0.7946082980097442,0.45704663311997279,13.460717362992053,0.35211666560532395,-15.280814132028162
5.6351540127197914,13.146383279556568,0.65520073098097686,0.62969891752368978,17.977662201260241,1.2431605326060886,1.2587303734766377,0.80676371850510742,0.011501152726170794,15.397489725692791,0.30365360205453806,-7.3305902272843682
5.6375352875952434,12.851540013189339,0.61320461412133032,0.55680366467117115,23.100621631634162,1.1500071776497105,1.1770882968665661,0.76522999300640582,0.19224514619176314,20.504376249791999,0.33261773956231649,-12.179919445532242
5.5563297323926975,12.935480965806947,0.60622216533594697,0.44146551197680822,19.243934717073085,1.1140011121263584,1.3965788540702411,0.82573678975699483,0.19169568203956622,18.161098956446061,0.27759326693247266,-11.23204189462102
5.6750591129956334,12.76251317281009,0.67742830002074739,0.58306750337387625,22.03268565648936,1.2994701207615103,1.2250080795340603,0.75210355772324278,0.2585304115174481,13.969004139170206,0.31173280800646352,-37.797455295077555
5.5882928555710585,12.954096546893526,0.71521419943143627,0.36165562687584973,17.122238792818127,1.3799941492427377,1.1779013968708352,0.78340085071015486,0.29071712880780609,18.766025621467449,0.38064009471684856,-41.154458482266598
5.6993313216238377,13.108043813865537,0.60816767140703398,0.39811403595539541,23.846937521292457,1.3219583443168259,1.1153857989105074,0.75384343473315329,0.4010920478074278,20.179583282417823,0.30509083634013218,-21.96630826971311
5.6654284405770845,12.768551315478472,0.70964067267855102,0.53455608355889916,23.219860630938221,1.2634504722778799,1.14793582927135,0.81205201162326657,0.23524882910920053,18.937240254289019,0.27008415238411065,-20.042637164306377
5.6184134150668763,12.772121922147749,0.70643571575856445,0.50294128227828849,17.51095635929472,1.3345721101467005,1.1970866973225747,0.75342894970052687,0.064143181917484263,21.331442371023581,0.30619970306687166,-45.840633713234233
5.6729385855960928,12.941576395092826,0.63058757090528705,0.59515156697628024,23.901829127482639,1.1994524436241827,1.1645297273814534,0.7549751283932481,0.45973041733940911,15.550555822932285,0.38904830293324622,-4.1175558743887137
5.6401860281023,12.792140539060195,0.61692637082285717,0.46528882668353061,23.46314998560111,1.1198323643595607,1.3877123609489077,0.80299290967773096,0.40940675905478247,16.664828240605463,0.34481087204120692,-33.724083174860176
5.6384733966157503,12.882897148412283,0.68110730203007619,0.58965116096254633,16.772071539164859,1.3751072401096343,1.141852445679266,0.7930031229036425,0.21967162156615844,13.539291233761599,0.35918434191781146,-1.4901798169641367
5.5696991025698646,13.099298126425392,0.62161833442786174,0.53224358153489271,21.433634588296258,1.116522729110099,1.2778770934883845,0.80335022236098852,0.16088880335371139,21.610688418111799,0.34385298971309525,-23.366901909578637
5.5935768225294531,12.950924797050593,0.69586645800019409,0.58532993950629852,21.063632854674335,1.1208440857068465,1.1404073127376397,0.78955940781728962,0.4691422823793196,21.001799521819301,0.36878099743731202,-10.016382644650712
5.6243950787819674,13.038239634476222,0.60321868492506958,0.60729300508649342,16.731578449788781,1.1886991289603424,1.3061039718090173,0.7765195137697577,0.20370435909747917,20.877685624240293,0.29026966854837194,-56.116816811461533
5.5629778167777655,12.96678721608547,0.63457627497779956,0.57603447060647028,18.888868322538258,1.1374935556079682,1.1520951135415898,0.76266020766891784,0.47437278098518126,17.001075205091894,0.28630355933961665,-22.628452868555904
5.6033654582305328,13.028516538302604,0.60790664297145003,0.39741993589013092,20.855773907879275,1.2227123333739864,1.188840699846609,0.76892519792528158,0.27202043884879407,12.374442885945388,0.29233523932559174,-54.569585145757848
5.6522248628167393,12.824207721105271,0.70872811255571522,0.43975232165064815,19.163436889358046,1.2399076026542766,1.330059412316011,0.76457565537164907,0.23050054993597313,13.437365138362422,0.29859851833076345,-0.84743481542459165
5.5916862022011324,13.054098977757526,0.63537064157528178,0.52725174742102965,20.812347344328316,1.356563164746855,1.3459576249908409,0.77956969615474525,0.4618744724407951,14.406712300242141,0.40442842438416921,-51.25607119529473
5.5585502068002537,13.090587302998603,0.63441521182595684,0.55035373350622929,19.92619140807362,1.2889036352850907,1.1994044181282222,0.76953861106684418,0.33302690510248756,21.8260449342798,0.35606310779950584,-22.423992786866791
5.6254154882498026,13.006116659315794,0.64396473629737705,0.4068934058053767,18.268489992181539,1.3576355385994854,1.1344086499343131,0.7599300594262649,0.48044841803689697,21.548134380984234,0.28514354972765832,-31.084874639130867
5.5768346153595019,13.270922913558016,0.70294936893271998,0.62312255005135986,19.067265245989791,1.3916192791474942,1.2907965640806269,0.82333967327430602,0.39448454718871551,14.85035159598781,0.34647314107758448,-30.339355768687639
5.5590669059515312,12.76662385537526,0.66936030286458148,0.47677628814471101,23.68355656950553,1.2584277085563784,1.3286895488564485,0.81474178845218848,0.43164622897926835,15.930520904753847,0.2720343030255587,-28.80871367849052
5.5411240517359897,13.048124313420713,0.71870466667010868,0.47896759003717759,16.600432878710759,1.1975733739753498,1.2448943107506598,0.76969356404725719,0.4361085499926084,21.108675612835242,0.32667072088138266,-55.712952848992195
5.595266281983041,13.214541971562449,0.62865147279976685,0.40274826983940976,20.028923250037181,1.382356670804092,1.1722843801856466,0.80473269864318553,0.25807966525869008,17.236271596026928,0.33286512777608968,-6.732773165200463
5.6363216755601133,13.029020383242873,0.64181710109723888,0.30000191450452707,17.928265042796809,1.2233299195401728,1.3434274720007737,0.761923339366261,0.080837684751675715,21.759206494942397,0.35568340037861668,-49.717124611777209
5.5328399194965456,13.074616545866515,0.64179588929612419,0.33219436699597471,17.447562699359679,1.3221968469493808,1.3512060830106629,0.78728493474435224,0.33836026087064514,13.635292895332746,0.3463892832178983,-35.64484801653299
5.6854326731301175,12.990276631089403,0.65417063759255345,0.624309318839954,16.818837582058872,1.1224365461051358,1.3882840761746902,0.79279564577349482,0.029713132486491042,15.46326490947196,0.28960485462738467,-10.643762921969639
5.6730070958010037,12.843797118253796,0.65778979641219482,0.41634444324036435,17.630324193116508,1.2281749306072574,1.2706931400020638,0.8197541778223647,0.075135717304730149,12.810485383449757,0.37675709019909065,-15.645102777183503
5.590378801682844,12.930606894561219,0.63006395501750567,0.29626180961137716,23.561915725226036,1.3795197670303216,1.2981616870446797,0.80113866850466875,0.015047572501246916,20.336259267863923,0.2993568144500256,-25.693148311901059
5.6160558497004462,13.137114722362288,0.65285223655118385,0.42682929380791418,16.712996678447425,1.1892278851381837,1.261267011832202,0.80797482525937792,0.041718011149968121,18.636147933753492,0.30097759075576158,-8.9940266736362702
5.5519544451615905,12.982847686592633,0.60712965924083695,0.56494846104448948,20.26734433612879,1.3849020165643768,1.3798867087035858,0.81722465506179343,0.20677481788936525,16.670719191634493,0.33848362034027957,-50.850831133771358
5.5730152748812136,12.804071523145389,0.71601917133403248,0.26060242223968916,22.878015667979799,1.3066197922356371,1.3051027539158799,0.81426612328459202,0.12933939154100496,19.740537948795797,0.38795176899016565,-35.213004541572047
5.56415893370652,12.938650321946094,0.66651453805380756,0.54259468085405804,24.076001858658564,1.2698237545102031,1.218562075644086,0.75862475491725656,0.021350703120077544,16.83340313858616,0.39446829076673617,-12.748018271531002
5.5897544002238231,13.135937331502234,0.62605960890052481,0.33489318108579158,16.440459550293117,1.2773409107518059,1.3751455124434129,0.82846459775675019,0.34952802895094148,14.034320435112543,0.39596856141043429,-49.556060019284203
5.5856699449196929,12.847844251769583,0.69851775096526025,0.37137512385836058,21.511869909145283,1.3367677187432696,1.3456420734537629,0.78173580277590637,0.13532304867960016,13.719485520249767,0.28163419007649587,-32.256255723306523
5.5613273406495409,12.802693990213696,0.66048355033262851,0.27907626239853145,16.491546238328809,1.3299395467844994,1.1685021802521327,0.82540243772435629,0.24532717081743372,18.747814134000087,0.31213707530657225,-44.914864926238657
5.639059738924848,13.022717942873161,0.66568150234066248,0.37800483271219409,21.985708103204338,1.2966155729029556,1.3628149796808013,0.7565036134955071,0.050785034497426114,14.537832927561109,0.37383423564030638,-3.0384464453017728
5.667352928370442,13.143841250817349,0.65145278577272281,0.56608880009439089,22.589930426962802,1.1667703930714197,1.3539354070604941,0.77983090851715775,0.47919977756699167,18.688500230622964,0.35314119640547625,-18.647186205382965
